0.000000000000000000e+00,1.874531137440244542e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.442983656458949028e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.407202844335794178e-02
0.000000000000000000e+00,3.246770571300706121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063600617382532212e-02,2.880920435376405856e-03,0.000000000000000000e+00,1.207075607129566852e-01
6.029217221109574310e-02,3.748232790612205378e-01,5.229881555501091767e-02,2.508505654457703158e-03
1.683466170552323565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.265103311053720189e-03,0.000000000000000000e+00,1.280749256556298638e-03
3.246522904676240606e-01,9.162189568936598971e-02,9.487856587393426674e-03,2.441866765811016027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.309647033318943846e-03
0.000000000000000000e+00,3.275452791920875351e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.934497152337472992e-02,4.417745410665999128e-02,1.669873172631249902e-01,0.000000000000000000e+00
1.974436839072363226e-02,4.793063009643420275e-02,4.033360123004427478e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.326255170124686189e-01,6.614269082057711024e-02,1.810861459125871764e-01,8.684827119363663916e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775150230956936637e-02
8.834445403120495116e-03,5.930468142777116239e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.692833419669011463e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.319588501964652605e-01,7.343937368250810782e-02,2.027679160230804259e-02,9.729099373718916310e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568621391436273230e-02
0.000000000000000000e+00,5.388624073724777863e-03,5.262797850633824277e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.665186217639821969e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512899668261473256e-02
