0.000000000000000000e+00,4.767439915571023562e-03,2.809352101304305425e-03,5.901844931630071539e-02
1.607234083969620586e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133052735262837611e-02
2.719689643472071594e-02,1.148409314560690057e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.235467366006525458e-01,5.432998034972599810e-02,1.259518902225599708e-02
1.136039978497590947e-01,0.000000000000000000e+00,4.192098777565334694e-02,8.240104106614874746e-03
3.564609052556085705e-02,1.776604593021762326e-03,0.000000000000000000e+00,2.096581371290700407e-02
8.562053054968753185e-02,9.618601975541068994e-03,5.811643380969874068e-02,3.431051729554653734e-02
1.425852864324591018e-01,5.755518385585938618e-02,1.009802746470861712e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.037923211746524882e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.819151095772862936e-01,1.216569529698923596e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291851812743751271e-02
1.160282290584775666e-01,1.264933910061773366e-02,1.080525154572235524e-01,0.000000000000000000e+00
2.754865825838408947e-03,1.307682748866825437e-02,4.225685880263615329e-02,0.000000000000000000e+00
4.354783595335890919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.587780619478953437e-01,2.806784648296727358e-01,0.000000000000000000e+00,3.394397162431533888e-02
1.330162519165681290e-02,6.427298747221075505e-05,1.935875948106278305e-02,0.000000000000000000e+00
3.081744394427224712e-02,7.222310399956999825e-03,6.087616957075917684e-02,0.000000000000000000e+00
6.430628438463756313e-02,4.763667392060356998e-02,3.420689153627579776e-02,7.261504719694528154e-02
0.000000000000000000e+00,3.814943763081079381e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.888941922642243781e-04,7.932688422380129376e-03,0.000000000000000000e+00,3.330923243654909105e-01
0.000000000000000000e+00,5.414085454374638513e-03,4.989121470132093852e-03,0.000000000000000000e+00
2.347567978265283906e-01,1.745374630091070800e-01,7.336532892292631225e-02,2.456553365752668291e-02
3.046025777131793066e-02,5.622960842748114807e-02,3.231120306953738641e-02,0.000000000000000000e+00
4.187692705573492491e-02,6.293363266436120818e-02,0.000000000000000000e+00,8.750615133689071401e-02
0.000000000000000000e+00,2.946112071384535819e-02,3.831133908187295267e-02,1.206574936450293019e-02
8.043766128554363792e-02,0.000000000000000000e+00,3.313740462374618612e-01,9.538246155790372494e-02
0.000000000000000000e+00,2.174890285567357140e-01,1.974925070925945617e-02,0.000000000000000000e+00
4.191919433445484405e-06,9.284171088249509873e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.592514970640357012e-03,0.000000000000000000e+00
7.382882284584077123e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.880351778439214309e-03
4.929750506571507762e-02,0.000000000000000000e+00,2.819180545267384319e-02,4.206325257887161967e-02
