3.000818852205835649e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.827218636835184762e-01,1.169508332002006101e-01,2.757483365575364928e-02,0.000000000000000000e+00,1.300531856593919178e-01,1.497094673032286702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.450887027986273115e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.587821508506332899e-02,0.000000000000000000e+00,2.987716891943642279e-03,2.499781307429559465e-02,1.575575332665440642e-01,1.469533714715274830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.167727886834113632e-02,2.387788895938184608e-01,8.618804819772379888e-02,0.000000000000000000e+00,1.010721434618214697e-02
0.000000000000000000e+00,1.099867737014366929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911592851586194353e-01,1.922133177849450481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.782790182280294594e-02,1.348930004901351953e-01,1.935617048730355408e-02,1.000783450884128699e-02
7.668018176199408766e-03,4.605806469037449641e-02,6.399053321755958368e-02,2.848737958837483861e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.711662568795128611e-02,0.000000000000000000e+00,1.812817125803511398e-01,3.256447666827170379e-02,0.000000000000000000e+00,6.264121219190968426e-02,0.000000000000000000e+00,4.994255575550735071e-02
5.906120141823719555e-02,2.972034920931305654e-02,0.000000000000000000e+00,2.514219636683750342e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.840126216764497280e-02,7.040526871938962428e-02,6.528363439179621364e-02,4.844979672067040166e-03,3.062430128705586480e-02,1.004958253709996724e-01,3.470794430287253013e-02,4.385113342486339494e-02
7.999671828158287645e-02,2.778520960388063815e-02,1.466690149799475436e-02,9.460025345711471634e-02,7.443496096798486727e-02,3.870913752570137589e-02,0.000000000000000000e+00,1.551619904362682989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963926059954400505e-02,1.122671868875826928e-02
3.250422268855577418e-02,0.000000000000000000e+00,1.014416568712725453e-01,2.045181135608709674e-03,5.494122346701588925e-05,0.000000000000000000e+00,9.899628325344041191e-02,5.601104627232124725e-03,5.353104153802128867e-02,3.119191742171238679e-02,2.184804918567486223e-02,5.394258908015860110e-02,0.000000000000000000e+00,6.966275406127611647e-02
4.845018026910220821e-02,7.739730674985650059e-03,1.394985288220181863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988523045136225964e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.199646673973329275e-02,8.879326597511170982e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.833798700096717471e-02,0.000000000000000000e+00,2.782694541274879918e-01,3.012119953985182286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311030179781976113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.237484591747070178e-02,6.043706536997560386e-02,0.000000000000000000e+00,1.901321797070377184e-01,1.071006096523292699e-02,4.677506714241126684e-02,0.000000000000000000e+00,2.143088479656776457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.095502915957011734e-02,3.437812270380326968e-02,1.250360444421080020e-01,9.307344488621164744e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.379958156395903766e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.867259469254208271e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135557695259238192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593669946637921275e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.080774492509543744e-01,2.328141795984250972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.973090359578809697e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.735462379447348762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996782388038019218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.977102226672568089e-02,8.555482540559659899e-02,0.000000000000000000e+00,9.467536229531288428e-02
4.297836222014388141e-02,2.239364578796182448e-02,0.000000000000000000e+00,1.290269759028959684e-01,5.754513151987288716e-02,5.710169194725173147e-02,0.000000000000000000e+00,5.311400137403492205e-02,5.670984961238139527e-02,6.728587732479461049e-03,1.741970892975053600e-02,1.621875730579205865e-02,1.175014056300318493e-01,9.797041155670909579e-03
1.784992967414677015e-03,1.851796829579280615e-02,0.000000000000000000e+00,7.603578670906108172e-03,5.155614563337659710e-03,2.642800808460141898e-02,3.414047613046675145e-02,3.503316954417891038e-01,2.191564474003613946e-05,5.170939483798343719e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.243834218805059566e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.273544779501536729e-04,2.373110623764978014e-02,0.000000000000000000e+00,8.263093949140987160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312814691386088133e-02,0.000000000000000000e+00,3.685608473233156768e-02,5.458673333642804180e-03,0.000000000000000000e+00,1.768379343303366769e-01
9.300541093982704621e-02,1.749828888174737029e-02,1.490510965040456604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639423017262625071e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.345177777413194387e-02,3.770840569881116905e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.372650153101409476e-02
1.011419638187247977e-01,4.381106263574394144e-02,0.000000000000000000e+00,6.217416270004602619e-02,1.394570417782040744e-02,2.202290778244057889e-02,0.000000000000000000e+00,3.998024100633099792e-02,8.187002605521603860e-02,8.937750160409006772e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.490497485766732438e-02,6.870310525782215294e-02
