0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864913597698088066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.463638333149856777e-05,0.000000000000000000e+00,1.119540007990633967e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.696614299518995173e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.814271407961403508e-03,2.368821364597529719e-02,4.691320448907917995e-02,0.000000000000000000e+00,1.684378008373272478e-02,4.705555987632145665e-02
0.000000000000000000e+00,1.341036143937149837e-03,0.000000000000000000e+00,2.000909716889658768e-02,0.000000000000000000e+00,3.886682062928979112e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.264164816762775728e-02,4.054516480978847225e-03,2.411737684599110643e-02,2.996887026250999800e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.044199518438936547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833963920184821308e-02
0.000000000000000000e+00,1.529101789020831468e-03,0.000000000000000000e+00,7.795619270853008931e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.109969742411605471e-03
0.000000000000000000e+00,2.580293924629274427e-01,1.644697600027009987e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.367493811589576926e-03
0.000000000000000000e+00,3.246376362930735587e-02,1.516399124766444617e-01,1.447890438417428300e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.203166271899520690e-02,0.000000000000000000e+00,2.196718518601382605e-02,0.000000000000000000e+00,2.464678608163055340e-02,1.283652006935779091e-02
6.757388448423110039e-02,0.000000000000000000e+00,3.582644858173139168e-03,1.296577127011041761e-02,0.000000000000000000e+00,1.503763902791364626e-01,0.000000000000000000e+00
6.776448693308717575e-02,3.801991381622457818e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.652845556210508278e-03,9.211529910816983191e-02,0.000000000000000000e+00
5.091190149030195428e-02,2.750236368895378827e-02,8.784522490695639840e-03,2.157445968846418913e-02,5.569185492494882483e-02,1.307247475472059044e-02,1.857700793899548508e-01
0.000000000000000000e+00,3.788933112282379112e-02,3.821535638212070901e-03,1.207491504621323319e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.090723089955158855e-03
0.000000000000000000e+00,1.222270783900444580e-01,5.788538593434713886e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.893157952767862584e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226242708329521924e-01,0.000000000000000000e+00,1.450104883853532423e-01,1.192601529071007638e-01
9.807621330446045227e-02,2.135683692188667694e-03,2.608828484286243587e-03,0.000000000000000000e+00,1.339332975928933522e-01,3.434710620957998479e-05,0.000000000000000000e+00
1.181170976133933820e-01,0.000000000000000000e+00,6.725506669601889753e-02,2.036937763962314712e-02,0.000000000000000000e+00,1.789387650003228941e-02,8.427892146752859193e-02
1.703343450149140403e-02,1.898792276852915217e-04,3.125126700675205649e-02,3.997330977576365324e-02,0.000000000000000000e+00,3.228190569056613168e-02,9.120896236410673541e-02
1.582938767339627240e-01,0.000000000000000000e+00,2.863458074455324867e-03,1.109516076416453140e-01,0.000000000000000000e+00,4.131994159804661115e-02,2.830036083822490625e-02
1.797628314897949942e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055871322207202694e-03,0.000000000000000000e+00,2.465536022568293184e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250522082815392955e-01,0.000000000000000000e+00
