2.427786129973505125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.815331388910024490e-02,2.713503780146926392e-01,6.477088844868745914e-03,3.804362756405714040e-03,1.698202843882929206e-02,1.107623498481549312e-01,8.376822046648241607e-03,0.000000000000000000e+00
2.781992350169100181e-01,0.000000000000000000e+00,1.225004416433656401e-01,7.421410555775831419e-02,6.808559480556428123e-02,0.000000000000000000e+00,4.948698317423823843e-03,1.505863990319570023e-01,5.153365278277245026e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.076496699975818414e-03,5.188604491212580466e-02,1.520744420407020847e-01,1.259095439070475053e-01,1.898106581587228336e-01,0.000000000000000000e+00,3.085706161495803054e-02,1.131225604836477369e-02,1.462129079809576238e-01,2.481418698390072675e-01
1.106482540431972805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.765050454398068014e-02,3.576156623287517233e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.288356923241050667e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.049702305454617013e-01,2.124695867032179789e-04,1.143025082351649402e-01,8.165046844101003787e-02,1.490478283940938897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.765544625614850760e-01,9.346170991786388257e-03,0.000000000000000000e+00,3.130035121544418823e-03
0.000000000000000000e+00,8.811672819566093717e-02,4.263549038854271001e-02,1.469725297945718712e-01,0.000000000000000000e+00,2.461109562704128506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290779438384302424e-01,2.667923527833138686e-01
8.829139367591622156e-02,2.887326131379646700e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.650432191748250677e-02,8.486490182918342328e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.240923534321843047e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.350919655631280580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843122166938602817e-04,2.519863719291998583e-03,3.397659349068332213e-04,0.000000000000000000e+00,6.301610261310022776e-02,7.596841138449486044e-04,2.037335609784965342e-04
8.701102771892973639e-03,3.272049927241404421e-01,1.353992088759779222e-01,0.000000000000000000e+00,7.573432638843033415e-02,0.000000000000000000e+00,5.713758467910382693e-02,1.052031058710727225e-02,3.910010238291787565e-03,0.000000000000000000e+00,1.518744011685812523e-01
1.009505566911000855e-05,7.397989184013324324e-03,7.871856478370189980e-02,0.000000000000000000e+00,3.174832576874167533e-02,0.000000000000000000e+00,2.367995982405594058e-01,1.614149766295186819e-02,0.000000000000000000e+00,2.273474435211444433e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.644914937076791109e-03,5.366898663248736295e-02,1.193394523952069214e-01,0.000000000000000000e+00,2.073826342398477074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131478581155765661e-01,2.505002126735778045e-01
1.395151572277665911e-02,1.721882821960374690e-02,8.096852914349466886e-04,0.000000000000000000e+00,3.038086643090654598e-02,1.882714463588109066e-01,1.860047743634356612e-02,2.710337245011105664e-02,3.753149588413995374e-02,0.000000000000000000e+00,3.579680160845574721e-02
2.000222560914795625e-02,1.172435756769060894e-01,0.000000000000000000e+00,3.074510414564468261e-02,1.303578277733624495e-02,9.001427655234173208e-02,1.573858984834762813e-03,2.782247174617476573e-02,5.040916262490465448e-03,1.673998525597721401e-02,2.744111927987731830e-03
1.857665758524673916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.132492143822354830e-03,0.000000000000000000e+00,3.128911712688547259e-02,0.000000000000000000e+00,3.865524285201331367e-04
0.000000000000000000e+00,3.600621127362431673e-01,1.304307594813396420e-01,1.718090141488758235e-03,0.000000000000000000e+00,1.145449585162689431e-02,4.609205926288590521e-02,2.452628865727187954e-03,0.000000000000000000e+00,3.026657402198679181e-03,1.410361619506670383e-01
5.541736072148380904e-02,0.000000000000000000e+00,1.122831401814291946e-01,7.830231423284075842e-02,6.755608272639654355e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.506389066552324962e-01,1.448787290061772336e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.002605749507612450e-03,0.000000000000000000e+00,2.447245974807550975e-02,0.000000000000000000e+00,2.081708332069647782e-01,3.117536645888824634e-02,0.000000000000000000e+00,1.921467232814570159e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.288668212137461022e-02,0.000000000000000000e+00,9.191012585775835964e-02,0.000000000000000000e+00,8.465135682739985401e-02,3.232901846366097176e-02,3.832512808399348575e-02,0.000000000000000000e+00,3.580054670665989806e-03,0.000000000000000000e+00
1.427927359297948007e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.039829083331033728e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.159641210616450833e-03,1.578740432228508978e-03,2.773005713764574720e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546820953204967042e-01,0.000000000000000000e+00,1.521998392355977236e-03,6.558371568286174014e-02,1.152292647318447529e-02,2.001117263869042068e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.066050803158424931e-01,1.328499806114412374e-01,0.000000000000000000e+00,5.554937760004524834e-03,0.000000000000000000e+00,4.985500372560022764e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.214296535475596060e-05,1.464070560478229199e-01
2.316588923348784218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.328982558328318294e-03,1.277607863471025978e-02,0.000000000000000000e+00,6.865259415693631719e-04,9.124849775077108162e-04,8.584774139291066752e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.349260702713420135e-02,5.784291119298474310e-03,0.000000000000000000e+00,2.044311774265850437e-02,8.101383938335871004e-02,1.221493588201185733e-02,1.484322436884539555e-03,0.000000000000000000e+00,6.272745844837578078e-02,6.003841462816578677e-03,0.000000000000000000e+00
1.464734792506177663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897629128867700063e-03,1.182775344401079112e-04,7.472863250772075576e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.757890059275944279e-03,1.236496902715366556e-03
6.214052032668151981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947419942659611103e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.110008002859221563e-03,2.584823859946561164e-01,0.000000000000000000e+00,2.249227539270029497e-02,4.426335567332394250e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245072812533337403e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.807189355153783761e-02,7.014752176063091156e-03,2.183998248584080940e-02,0.000000000000000000e+00
7.803965386562847217e-03,1.314261513116709657e-03,1.914735338078739357e-03,2.713201133925498450e-03,0.000000000000000000e+00,2.221359387857932410e-03,1.721243528319887917e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.685482480083989765e-02,0.000000000000000000e+00
4.350442649357674774e-03,1.987590103583585649e-02,0.000000000000000000e+00,8.069356183626748974e-03,1.202191873456647485e-02,6.827095064901646249e-02,1.611950737280638812e-02,3.204156267301592337e-02,2.344910744383812973e-02,5.230970431212200213e-03,0.000000000000000000e+00
2.708737516202355811e-02,5.735566502017674928e-03,0.000000000000000000e+00,1.682116811178283175e-03,8.218639731875733434e-02,0.000000000000000000e+00,3.082846104121668516e-03,6.552117269194943777e-03,0.000000000000000000e+00,5.368620098796272541e-03,1.968319007937496465e-02
1.181564737999968029e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.002808501187809155e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.025560592915928174e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060853657132683557e-04,3.809053504869439240e-05
7.040629485518266721e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351497168785916747e-01,0.000000000000000000e+00,1.769745122554714726e-03,4.150761404091173751e-02,0.000000000000000000e+00
4.589256539303949479e-03,2.485128106593338833e-03,0.000000000000000000e+00,3.017687723926391202e-02,3.245434503984130636e-02,9.711409957580127011e-03,1.270182896234723843e-02,0.000000000000000000e+00,1.064880101348640758e-02,2.550698062524806519e-04,0.000000000000000000e+00
2.613333580737471976e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.390545460835020702e-02,2.409604220671315855e-02,0.000000000000000000e+00,3.308669099228209827e-04,1.734012922120142016e-03,1.222597378559497384e-02,0.000000000000000000e+00,0.000000000000000000e+00
