2.300217377677454128e-02,0.000000000000000000e+00,5.614747710698276412e-02,0.000000000000000000e+00,1.447270384673006172e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.277827528633672077e-02,5.601987092425914777e-02,1.223881153477028166e-01
1.283594032537858920e-02,7.920493063167557968e-02,1.236442103093434233e-02,3.601632777238764627e-01,1.526572408584665752e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.618669886259832436e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.574769643351418336e-03,0.000000000000000000e+00,4.661119597860245711e-02,1.781543628370893528e-01
5.487863039128528658e-02,9.054906664404958894e-02,0.000000000000000000e+00,3.510404321181438969e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.500285507042771249e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.055102875989267292e-03,0.000000000000000000e+00,9.655223843998238242e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.690676674793570977e-02,0.000000000000000000e+00,2.791982818519230186e-04,0.000000000000000000e+00,7.669090039571919981e-02
0.000000000000000000e+00,5.867300419230132152e-02,0.000000000000000000e+00,3.681815105289357737e-01,0.000000000000000000e+00
8.355947040114930502e-02,2.471441761833424178e-01,5.743357474276240826e-03,7.992665329032035137e-02,0.000000000000000000e+00
5.677556149452080148e-02,1.382132835661972672e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.189788139959800622e-03
5.855918092913255752e-04,0.000000000000000000e+00,4.531488295019456963e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.535355224131203317e-02,1.449488603525656560e-01
6.435881690543397704e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.757449183499601789e-02,8.408942766063677576e-02
1.996005454084917308e-01,2.306153712928752653e-01,0.000000000000000000e+00,4.765309797985429335e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.648853428626540607e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.910023626441388275e-02,0.000000000000000000e+00,1.727145862878141092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.338896598009646777e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.578750739327504718e-02,0.000000000000000000e+00,6.946743869641249652e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.812762502510533520e-03,0.000000000000000000e+00,4.041548440956450015e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.078539965818888613e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.325475154301894332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.198143443508739037e-04,1.970020146748481527e-02,0.000000000000000000e+00,1.732216566946649661e-01
4.303703841595416663e-02,0.000000000000000000e+00,7.464905105261285777e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.749730810601514960e-02,1.878932954774238662e-01,1.111526354905795731e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.444332083554150159e-03,1.162298244379130624e-02,0.000000000000000000e+00,2.106448547906635341e-02
3.445931125634553709e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.157756093305111920e-03,0.000000000000000000e+00
4.213703330278410070e-02,7.431232982798038715e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760353476784250193e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.091092123381002282e-02,0.000000000000000000e+00
2.096053957754973919e-03,6.375865786456838546e-03,0.000000000000000000e+00,3.963477857169038845e-04,0.000000000000000000e+00
7.013842010252166470e-03,1.750673186815165372e-01,9.826181181340100726e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.479590862924607141e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.873679726590648298e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.624793588691110402e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048672998350424906e-01,2.417817885260106422e-02,8.560140708913831437e-04,5.507337013577678908e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.862916237294359706e-03,0.000000000000000000e+00,1.140675258122683319e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.550555333823298229e-05,9.530905154374993971e-02
2.178441192443023727e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.534447179596502321e-02,9.772509056815789630e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.890328153077006662e-02,7.163676535807460364e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717698795874454842e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.360647308453031765e-02,1.672473707760310487e-03,0.000000000000000000e+00
9.952864021793867561e-03,5.385369682141929841e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.763856113753501931e-01
5.234704156048219925e-02,1.059762891995602932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.176577535786752726e-02,3.968375554514273762e-02,0.000000000000000000e+00,1.734712205905749455e-02,4.417388330542752414e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.424557956193907897e-03
3.441389956207117212e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.399376794233916520e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.632777517452310784e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.636548947135937404e-02,2.322779017752717862e-02,3.012722543340222436e-03,3.818310436482415531e-04,1.204030430553861041e-03
