3.008553440452167993e-01,0.000000000000000000e+00,3.115633649612387437e-02,3.372681782898288155e-02
1.804715662806011811e-01,1.626386054006020987e-02,4.723574532113694602e-03,0.000000000000000000e+00
5.865660038480958322e-02,1.249686449568017943e-01,4.769146146343859749e-02,3.023402653310181543e-01
3.308516675227431425e-01,0.000000000000000000e+00,1.403318573540154185e-02,0.000000000000000000e+00
1.108776048096218325e-01,3.424246665834487086e-02,1.080244021590046977e-03,7.805652212858868498e-04
0.000000000000000000e+00,1.584469021607461392e-01,2.451950290085262718e-02,3.490967092044226505e-01
1.620931207482456116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272078409191447768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.196711213071919133e-02,3.555668543548424210e-01,4.048823085318926235e-02,8.037516829421068043e-03
0.000000000000000000e+00,1.580373204012195526e-02,3.223109591381684846e-01,1.986045813517903214e-02
0.000000000000000000e+00,1.226983033536795109e-01,2.241667877379843049e-02,2.792373532585173401e-01
4.844301889029021396e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493106910926035591e-01
1.320246262124125103e-02,3.844293897705718110e-02,0.000000000000000000e+00,9.117573227950964698e-02
8.473321660914197306e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.416536526662058426e-01,2.974076617725044183e-02,1.754892000050743001e-02
6.979800547362062513e-02,6.982274578645033918e-03,0.000000000000000000e+00,2.135476755043366672e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.799977402657985448e-01,1.005716923609155204e-02
7.272235439566313193e-03,0.000000000000000000e+00,2.527714628257748952e-02,9.678028491332203720e-02
1.484439372379886823e-01,0.000000000000000000e+00,1.261975151152059001e-02,0.000000000000000000e+00
6.778736173131823251e-02,0.000000000000000000e+00,2.569885236363150804e-02,8.141979556083693559e-03
0.000000000000000000e+00,3.176367777960484862e-01,3.701922441375737199e-02,2.243748951162944250e-03
6.853609481377986867e-02,0.000000000000000000e+00,2.444114049615376313e-03,0.000000000000000000e+00
8.463188095542102662e-02,0.000000000000000000e+00,9.365786872439727309e-03,2.200330545530850695e-02
5.372706751479454368e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.501521055718076370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.771500719723641606e-02,0.000000000000000000e+00,2.132637834113486897e-01,0.000000000000000000e+00
4.947522705693394030e-02,0.000000000000000000e+00,2.428821493953111157e-02,4.969535411324985108e-03
1.659844374236699952e-03,0.000000000000000000e+00,1.647131582156210194e-01,0.000000000000000000e+00
2.856676685892936204e-02,0.000000000000000000e+00,1.432213825496220054e-02,5.351915154252091800e-02
3.412674936559817462e-02,1.353300099180561322e-02,1.495783165947639623e-03,0.000000000000000000e+00
3.506322310946351911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.696937413126167749e-03,0.000000000000000000e+00,1.356109914795771143e-01,0.000000000000000000e+00
2.580325769073250203e-02,0.000000000000000000e+00,7.765937180886882396e-03,2.420490404480693178e-02
3.474251604636337948e-02,0.000000000000000000e+00,5.040021721816698858e-03,6.911323955008284725e-03
2.092054602048422363e-02,0.000000000000000000e+00,1.346376811016556860e-02,3.962101520566288504e-02
5.246498405089970729e-02,0.000000000000000000e+00,4.087187069604263263e-03,0.000000000000000000e+00
6.902619977210426583e-02,0.000000000000000000e+00,8.407525960638123630e-03,0.000000000000000000e+00
4.594525398132070365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810653459537910417e-02,0.000000000000000000e+00,6.299483848607177403e-03,3.351217569989426576e-02
2.418472579863262251e-02,1.045851685335873020e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.235281542303679855e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.198951187175925359e-01,0.000000000000000000e+00
3.394844755505328077e-02,0.000000000000000000e+00,2.997578641746904624e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970579857656339473e-02,0.000000000000000000e+00,3.289812368971508326e-03,3.145223930710418832e-03
2.063515563568645364e-02,0.000000000000000000e+00,1.559484268313927370e-02,5.651791681763489172e-03
7.002286376439951186e-03,1.365708191264405902e-02,0.000000000000000000e+00,3.697498304259148882e-02
7.327836913778814666e-03,0.000000000000000000e+00,1.400057245501772074e-02,4.300733557954006248e-02
6.548399378092362935e-06,1.942221723582587822e-02,0.000000000000000000e+00,2.865808122652756945e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.816945672662084899e-02,0.000000000000000000e+00
2.218147163110528383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388739308896555676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.779453826622165641e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.828421743728282402e-03,3.473530886544397289e-02
3.729044274416705440e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.680753662961698147e-02,0.000000000000000000e+00,1.377007211109640764e-02,4.493474454823588420e-03
3.010799316612621998e-02,3.094481194830530453e-04,1.934684974021693262e-03,1.472224096042421037e-03
1.101028185218281587e-02,0.000000000000000000e+00,5.838753635094172910e-03,2.033288639070259321e-02
6.083772391332445927e-03,1.881265611679286756e-02,0.000000000000000000e+00,2.478435535809512397e-02
2.209737693963265484e-02,0.000000000000000000e+00,3.776630229548106656e-03,6.040674783648567261e-03
2.377550426287249052e-02,1.732011005904170154e-04,6.890701635112796500e-03,2.823984707000813665e-03
2.776986141562930513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.466435689100470570e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.436961094558366139e-02
0.000000000000000000e+00,3.098469235672665807e-03,8.782061821176988248e-03,1.379141426712169900e-03
2.213119554588607527e-02,0.000000000000000000e+00,2.029780304710241106e-03,1.737216206571321961e-02
2.804875784105639522e-02,0.000000000000000000e+00,3.410252818261493186e-03,0.000000000000000000e+00
6.652594278882094023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.336056262190682235e-02,1.025934455191879723e-02,4.533005767955487070e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.293422648965816754e-03,2.136960176844851858e-02
7.525023591620139639e-03,0.000000000000000000e+00,1.007312438749714475e-02,2.688853340458541297e-02
5.351077106248009179e-04,2.120833644859938805e-02,4.551449404172391681e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.802667467181751623e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.258991222652443634e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.287031877707333835e-02
1.334217872014335912e-03,0.000000000000000000e+00,6.803969529593060367e-03,3.943851197386412377e-02
8.288418585416271970e-04,0.000000000000000000e+00,4.829625648557558069e-03,1.770656401759776455e-02
1.381607038559872630e-02,7.233521564015440823e-04,0.000000000000000000e+00,4.986673016973415355e-04
5.257860683728516130e-03,0.000000000000000000e+00,1.364524543012246051e-02,6.983568325993157709e-03
