2.784089214456393971e-02,7.086071354744634399e-02,8.815064761876090921e-03,6.206476249730600442e-02,3.593252641316019985e-02,5.027465950839841297e-02,1.384554276280962337e-02
4.572769673265405371e-02,4.417163646605479221e-02,5.533119624442674883e-02,6.119398331330000440e-02,3.658629492013477924e-02,2.948680393364423724e-02,2.856069175527004705e-02
2.414870285570002925e-02,4.812035426150302470e-02,2.617319972989131521e-02,5.669294849845522150e-02,3.995818725219351525e-02,5.689689853864354774e-02,3.174659723204495410e-02
4.067471057920880873e-02,2.969072409229662340e-02,8.593051333770296979e-03,3.118460180157361233e-02,5.722184377991098442e-02,5.757741143557534858e-02,4.665462186468417871e-02
6.199089922288453236e-02,4.166771315298831158e-02,7.223737534795043359e-03,4.203928491939980250e-02,2.603719620941182672e-02,3.928978408695431301e-02,5.110708486535961437e-02
6.442064745234764300e-02,2.354511309409508535e-02,3.850893634054682046e-02,2.302617386261697485e-02,4.570305439243241286e-02,4.869103396549798873e-02,2.587874011905871505e-02
3.523378629562626957e-02,2.527097275409035532e-02,4.440132677815376155e-02,1.225413577035092301e-02,1.532121948141396302e-02,4.813385517089092264e-02,3.222341745535020618e-02
1.370277349878138221e-02,3.617702369625489661e-02,3.836293108692412357e-02,1.021386270721171864e-02,2.322911318087891863e-02,4.833553474339270795e-02,1.179010208035903909e-02
5.645829575436657477e-02,2.427028444105700650e-02,6.679885806764378209e-02,1.389830894333441563e-02,2.442685238272810505e-02,6.109463304795544752e-02,4.945894406952144190e-02
5.815652406798313412e-02,2.459325303453269509e-02,1.650560628992681772e-02,2.092963222168749138e-02,4.087225064162797877e-02,5.533537107901182611e-02,3.235747866558158492e-02
3.091977029017378698e-02,3.328334099668615181e-02,2.814720181548867328e-02,6.927100159347245045e-02,4.723476677744642416e-02,3.357041027051718696e-02,5.233583240928867814e-02
2.323505805411923281e-02,3.183015219457079742e-02,3.475073391355013724e-02,1.647607084012973899e-02,6.441202997572198496e-02,5.261246243860368682e-02,5.366947232373252274e-02
3.219394566288258375e-02,6.209618333068865625e-02,2.209224228876360482e-02,1.989628364398897398e-02,5.360816042956745298e-02,5.038044535005854752e-02,3.265894686888144022e-02
2.272720214318877524e-02,1.498885846552964855e-02,2.972196450284474156e-02,3.216011067191777706e-02,2.904871780967030123e-02,1.877236992191833043e-02,3.954681273029584526e-02
1.315702044666007021e-02,5.427402142211720099e-02,3.981494647617295907e-02,3.560453445103133746e-02,1.885980080786000407e-02,4.775151236310043457e-02,4.620407823515580020e-02
2.254172047963376446e-02,1.825281161360573987e-02,1.924094199384014658e-02,5.279856954334850860e-02,5.707550201822202650e-03,4.357520508219159955e-02,2.869516805461751544e-02
4.633843049058285202e-02,1.735056206090662689e-02,3.233085036743851143e-02,4.271071291264304237e-02,3.370857667976425581e-02,3.465400132808989231e-02,2.466419152945623777e-02
4.923695331699461109e-02,3.099888045344707452e-02,5.405453906229528566e-02,3.752156018507375734e-02,3.145980726848367909e-02,1.945833854203080342e-03,5.064480069491262421e-02
5.396622456178146177e-02,5.042220988275429626e-05,2.501691489543144895e-02,1.660225522085214886e-02,1.699271333052269212e-02,2.145428375189413137e-02,5.383715506172036258e-02
4.290954002188314409e-02,1.041784581669581537e-02,1.455227485651994744e-02,4.395046996264848939e-03,4.995716628167012202e-02,4.025003386429031743e-02,1.259678809382579721e-02
4.404331599542865572e-02,4.984323007669758110e-02,4.616105553811745282e-02,3.582185353154246354e-02,6.407402608580438363e-02,7.180905034071095872e-02,5.869562953523599358e-02
