2.876822593483514823e-02,4.960910139975400861e-03,6.261824106372911036e-02,4.852751316479294447e-02,1.631279037566301868e-02,1.943445831802042851e-03,2.989779414588817491e-02,1.702732480271757637e-02,1.236374247169531350e-02
2.298991148227047879e-02,3.014007461224276277e-02,4.247723830071217788e-02,2.500560600701781308e-02,5.881990648450129144e-02,3.446734645135770831e-05,2.482292134454079299e-02,2.581773993996312050e-02,1.686235623075085441e-02
6.251419317455902090e-03,5.211019981493793946e-02,6.761682025726548258e-03,2.996771400607863012e-02,6.641651203049753205e-02,1.619213057667096001e-02,1.768835310080474343e-02,2.487333244030478022e-02,4.074141389611605352e-02
3.988187533689440539e-02,3.393556924864642166e-02,2.868072831859427158e-02,2.394564120452378694e-02,5.065523040648019920e-02,5.567331214974680087e-02,3.399387502785089499e-02,4.160463431735433870e-02,3.862862378048412260e-02
2.141560347815628373e-02,2.977606236102440726e-02,4.236162649994233004e-02,5.897914842970702898e-02,2.174208168431617308e-02,3.990934828789042405e-02,3.056947689850587555e-02,1.815601324664955531e-03,1.680138698528608684e-02
1.357196190129424974e-02,1.880721508921969279e-02,2.129637287113069627e-02,1.662187605179619651e-02,2.776483868666661942e-02,2.661704030664462095e-02,2.064080054827878083e-02,1.114652946715744865e-02,7.069595960197880280e-02
8.195878555130084453e-03,4.139856506502113953e-02,1.963774291102183406e-02,4.662044315670890726e-02,4.785317956778598059e-02,4.667746928600502443e-02,5.107492628586392247e-02,4.322355225818847076e-03,0.000000000000000000e+00
1.111740387462398921e-02,6.188771731199401403e-03,6.797494473585157480e-03,0.000000000000000000e+00,4.307758057963797377e-02,3.343528465226791591e-02,0.000000000000000000e+00,2.791067296333743054e-06,4.487480124770196199e-02
6.516986094081690661e-02,3.161895163748930371e-02,1.056983797188316108e-02,1.418872708252519842e-02,1.033123181359931440e-02,1.098347026739072453e-02,5.068242586171698566e-02,6.072391727283543705e-02,3.760177618370046104e-02
1.991070519426926116e-02,3.107663107838240491e-04,6.359740177770282013e-04,1.228991647070170994e-02,1.164760754965990693e-02,2.686724915301727523e-02,4.541391569804951317e-02,0.000000000000000000e+00,1.546649896788836361e-02
2.989690899966244292e-02,1.089077816939919459e-02,3.803350241113726687e-03,9.168237134695745097e-03,8.625599221594372479e-03,5.357130109739991625e-02,6.145853299143196752e-02,3.283434477243715906e-03,2.135496671073136479e-03
2.978750169569115147e-02,5.954347374371277146e-02,5.085691087982192188e-02,4.547212293421453583e-02,3.846092405471567000e-02,2.799703401137412784e-02,2.704042142204530347e-02,2.343593812021911235e-02,4.549191896005290447e-02
5.717870663595744224e-02,2.702080541562830104e-02,6.000783629954285076e-02,5.054195200232070723e-02,2.241806611845625213e-03,2.944061157638947976e-02,1.464225836836108210e-03,3.459352839335667201e-02,3.608788978030651878e-02
4.287597200487251736e-02,4.385860584015255359e-02,1.121500282830801762e-02,4.968899097235830037e-02,0.000000000000000000e+00,3.402863859971570759e-02,2.524669124957662839e-02,5.822106342493285625e-02,1.745782989788607562e-02
1.506592446259965093e-02,3.263181073320195469e-02,1.310989893934741239e-02,2.801198426104568526e-02,3.030219002390031544e-02,1.284215273942321614e-02,2.325384620673702149e-02,3.629913624556220519e-02,2.632230219462827758e-02
3.664363635732466318e-02,1.356290976293388593e-03,1.937251595903775533e-02,3.472006363404751828e-02,2.490585061697360089e-02,5.452329503378559178e-02,1.714025612663756457e-02,0.000000000000000000e+00,1.421454464093271572e-02
6.705251011025491030e-03,4.596233438481102385e-02,3.755245792653867654e-02,2.420965067144040597e-02,3.378361703329065685e-02,0.000000000000000000e+00,4.123370928718934209e-02,3.295357458457032901e-02,5.232745710273447454e-02
5.266793862240066321e-02,2.321544881636774041e-02,4.432171505014349810e-02,3.921819663812062956e-02,2.418658273996618369e-02,5.713346791035582170e-06,8.540202457865700425e-03,3.722909742541339467e-02,1.182504465638023299e-02
0.000000000000000000e+00,8.151420118014177790e-03,2.278539955025831246e-02,2.510078721532272780e-02,2.948998905111839888e-02,1.044476391498275116e-03,3.024437481500327415e-02,3.569887397195831147e-02,6.104507687952847456e-02
0.000000000000000000e+00,6.031679957249791446e-02,2.482064865571564916e-02,8.680911621847165263e-03,1.080395270935488955e-05,0.000000000000000000e+00,2.485513236007307059e-02,5.996662132492568825e-02,1.373134196118901140e-02
1.819962859951558543e-02,5.555402788242521511e-02,0.000000000000000000e+00,2.922458652996191841e-02,4.358694990613769943e-02,5.323667227150741255e-02,4.360605055912682160e-02,2.625383008327322049e-02,3.680873435953536943e-02
3.920907569472151938e-02,0.000000000000000000e+00,3.924480267063935185e-02,1.794113688908120785e-02,2.336279387272532579e-02,3.826493411287243407e-02,3.266961176625721858e-02,5.278653598723515028e-02,1.034190484102733183e-02
3.556017361792362247e-02,3.304405507708664536e-02,2.730110534310015505e-02,4.069299419303406412e-02,4.538760333049861317e-02,0.000000000000000000e+00,2.160573973929554026e-02,3.299019698847209525e-02,1.178735457599801653e-02
