1.835796750958539753e-02,6.874163634405743017e-02,1.698471809677395972e-02,6.701127423803694694e-02,4.499437158311572760e-02,5.022483727558071931e-02,2.110771791681641946e-02
4.963445607123127823e-02,2.107173764478994724e-02,6.197266598950432887e-02,4.088940472491980893e-02,4.208665766524743307e-02,3.879624825745644351e-02,3.960216904019162043e-02
3.698881190705829991e-02,3.761924537821820930e-02,4.834429119653624318e-02,5.931070126150136262e-02,5.900284778566826371e-02,7.002988773820614798e-02,3.192212586836105231e-02
2.701787725597462608e-02,2.200882385631952251e-02,9.771034638060902347e-03,3.832449977691416293e-02,6.512068105945348351e-02,4.503366460857526760e-02,3.444608977012061229e-02
5.135777473892121775e-02,4.496530865247158615e-02,9.130463992320779487e-03,5.324273750857322351e-02,3.098726150544541327e-02,3.401889577432243988e-02,5.427795104923466285e-02
5.380923340660118820e-02,1.569496978447786767e-02,4.396417052535771947e-02,1.554000069728478026e-02,2.605617927643384679e-02,3.450130736612150306e-02,4.701304799758968672e-02
3.682842313430563508e-02,3.956180574160435282e-02,1.667892465168407251e-02,1.059558169456407094e-02,3.565383079212697953e-02,2.548616593703077055e-02,4.995850585796980659e-02
1.672009727468353260e-02,2.208428500750608467e-02,2.349680428882977914e-02,2.188224384919498777e-02,1.912038670720456884e-02,2.063627529596491830e-02,2.844174955437015276e-02
4.726097636661632378e-02,2.575352264212251927e-02,6.524482337705538038e-02,1.560673068847353955e-02,2.566046130002750877e-02,3.391161448627906527e-02,2.597328227738667644e-02
6.696597446920267427e-02,4.606064842832310879e-02,2.334957592888485881e-02,1.405139345296953744e-02,5.517602906927805695e-02,6.585775930059677152e-02,5.245563703254899762e-02
5.249170534156011314e-02,4.529335440446431715e-02,4.580006467714087953e-02,7.056008833651693235e-02,4.869884459085285083e-02,3.306940895575963268e-02,6.504295975176575817e-02
3.008714840902311852e-02,2.518496240321665969e-02,4.199802042766311722e-02,2.078103333273686668e-02,5.202994907642686379e-02,3.928371349480812291e-02,2.563814490656568523e-02
