2.571321592500852016e-01,7.601259458235744455e-03,0.000000000000000000e+00,5.008030023148637294e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.375758484226165312e-01,1.932964958151156196e-02
8.601966252960104031e-02,0.000000000000000000e+00,4.671256703736798715e-02,3.950308566801009197e-02
1.805763072928081442e-02,1.684653612264861988e-01,5.747049776897438650e-02,8.893581522146266904e-02
8.669657963927523969e-02,9.530085249912512158e-02,1.285522637716710603e-01,3.396619090621983555e-02
2.225955933413580612e-01,2.249354320726261805e-02,2.752269740822033128e-02,4.780940456908273906e-02
0.000000000000000000e+00,1.564085241915329771e-01,1.166186122747513154e-01,7.712352360804079765e-02
3.913089092494992371e-03,2.207895364574560537e-01,1.333927596689467865e-01,7.494593277181343764e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.128246533517974215e-01,4.126997769528636950e-02
2.913973454521593398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.231665137117348208e-01,5.570219279965456932e-02,1.549150531705560142e-02
2.656760319360890188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394467792867843466e-04
0.000000000000000000e+00,1.619790519141821594e-01,1.328291780053626470e-01,5.058729079445484916e-02
1.693476220571188129e-01,6.647982013210455843e-02,0.000000000000000000e+00,8.663365611265488875e-02
2.388943278152536598e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.862157903040385809e-02,3.598448117204747221e-01,2.988032895153694066e-02
0.000000000000000000e+00,1.304352558895689462e-01,2.699087989604368951e-02,6.812078152587897062e-02
1.105669002517057492e-01,1.611253395990879522e-01,4.199212458868924192e-02,3.013445711861409762e-02
8.763810700052890312e-02,1.094184808920347085e-01,1.219022861092552701e-01,8.685148269049379477e-02
6.806888118946721744e-02,1.776996072748718986e-02,6.055778731163013323e-03,1.631825667479079034e-01
1.054213134041311756e-01,6.105962042435223586e-02,9.506498361083365323e-02,1.771937075795011474e-01
3.059855596880446948e-01,3.697717037805187471e-03,6.211789880950897846e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.589820428357599236e-01,3.425507615378564075e-01,0.000000000000000000e+00
7.551875489732462476e-02,9.456701935909016254e-02,7.781099210550522505e-02,9.433349141575414487e-02
6.209131515452667423e-04,0.000000000000000000e+00,1.051814789918433662e-01,3.458209806242628637e-01
1.642622270154929232e-01,8.552397149416364475e-02,0.000000000000000000e+00,6.013424003800240530e-02
0.000000000000000000e+00,4.485814889469434408e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.698362509970310186e-02,3.135832397685674178e-02,9.031513440999341946e-02
0.000000000000000000e+00,1.012718376861022340e-01,8.217058152090597756e-02,0.000000000000000000e+00
2.479881511943003713e-01,1.260610006494703762e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.386215788905376167e-01,0.000000000000000000e+00,8.390422542768696552e-04,4.320642360268938352e-03
2.798488414387968401e-02,6.663562714331072723e-02,5.823885165907936867e-02,1.220882612795145400e-01
