3.224086218391987724e-01,1.516329491475173347e-02,0.000000000000000000e+00,1.144144857890766059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188779333029242730e-03,0.000000000000000000e+00,5.585442733174563520e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.203162208208671053e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818500956089217691e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.857325590304626628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977318937704058976e-01,0.000000000000000000e+00
4.661640372839716967e-02,6.000950775711258456e-02,1.166003205431305617e-01,1.683430484323592546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.846334914163788754e-02,0.000000000000000000e+00,1.724676876353819013e-02,0.000000000000000000e+00,1.005787356383807951e-01,0.000000000000000000e+00,6.802939528474018227e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.354476378023443284e-02
2.678272536837313367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877030221886173383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920087397851148540e-04
1.725206173550606348e-01,0.000000000000000000e+00,2.127357314746287573e-02,1.695884161035645932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699493451181294246e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.241814181260731953e-01,1.589282040108777050e-01,4.312705724334667950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523496956933229063e-01,0.000000000000000000e+00,2.668546211076442548e-02,0.000000000000000000e+00,8.398176053152922593e-02,0.000000000000000000e+00,1.052600562562830550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.453827091810098449e-01,1.552757226342943398e-03,2.851099969590368231e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.874690787205304018e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.955651330830967871e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.127644196428185107e-03
1.908218356212335320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.614684194183618811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.757967314210157644e-02,1.557925271517706101e-01,3.683178216674238281e-01,6.951520001688479833e-02,0.000000000000000000e+00,9.703261670858661508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492132372764438768e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086005439951222284e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.370123045667098792e-03,3.200627691724980406e-02,1.632304907476667954e-01,0.000000000000000000e+00,1.439681845588227926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.841084864580340708e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.216018893596972156e-02,1.192988065234886486e-01,5.302370115299448461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.421936030329150502e-02,0.000000000000000000e+00,1.650339475921994842e-02,0.000000000000000000e+00,1.226455315207432700e-01,0.000000000000000000e+00,6.509717739062198527e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.579157446107062074e-02
3.573963390878066165e-02,1.537360675550019651e-01,5.872499822296519713e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.316209972062380884e-03,0.000000000000000000e+00,1.004617418344034944e-02,0.000000000000000000e+00,1.759680577701963318e-03,0.000000000000000000e+00,5.635806340312651472e-03,2.717256704967966480e-02,6.941010645915940587e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.386014462753980547e-01
3.013615577538199253e-02,3.189613534247334181e-01,2.039109161509250479e-02,2.723441248907098114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.935611871858492011e-03,0.000000000000000000e+00,1.039677466960781593e-03,0.000000000000000000e+00,3.036474842468707872e-05,1.964290820666809642e-02,4.100978585510282534e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.413942199490128185e-03
1.419821212856971215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.189360711425456241e-01,3.408234940386493106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.433424817267662577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641278615548184827e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.128283250374030877e-01,0.000000000000000000e+00
