0.000000000000000000e+00,0.000000000000000000e+00,9.244740104593146546e-02,0.000000000000000000e+00,1.401214209459684945e-01,6.892778908425534461e-04,0.000000000000000000e+00,4.244627354936106930e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.597474807221063997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326805272282641657e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911548685640892975e-02,0.000000000000000000e+00,8.205454215320846789e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.159298294927351147e-01,0.000000000000000000e+00,4.653830695836646408e-02,8.369482666249238034e-02,0.000000000000000000e+00,4.139628834509835598e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.039262944313511960e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.335644649974313425e-01,1.002901493296151463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679427166916849901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.016231888614169299e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.455614449796243347e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.118540009704423049e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.057132077392657243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421506531035980792e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.060670018363676734e-03,0.000000000000000000e+00,1.417197160342600348e-01,1.416084705171346235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.029855952388271656e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.274558243204631847e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701647055429332700e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.456483257154110589e-02,0.000000000000000000e+00,2.076816200666304138e-02,1.419825589018873513e-02,0.000000000000000000e+00,3.687582129985556619e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.899128475250414491e-03,0.000000000000000000e+00,5.545605911357146325e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.043127150486007626e-01,0.000000000000000000e+00,5.702219616752325984e-03,3.567415469013362483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716074961676904284e-03,0.000000000000000000e+00,5.277357736022044409e-03
