3.474525676692064580e-01,1.299635357720274782e-02,2.477681134212743590e-03,1.264694417176438490e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.249563303190544428e-02,0.000000000000000000e+00,1.402527447121756365e-01,6.944578548224028536e-04,0.000000000000000000e+00,4.343089848718266737e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.584657970899876478e-02
2.882010087031900425e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.795472815178153658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182633782521114304e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912432428933894563e-02,0.000000000000000000e+00,8.220900437407732686e-02
5.276030805276764324e-02,5.110158721118950031e-02,7.940252882234914711e-02,1.703367625740069280e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159241334520124539e-01,0.000000000000000000e+00,4.656891030977004797e-02,8.372088666180617367e-02,0.000000000000000000e+00,4.146179621099231605e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.039312432199487213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.956193288517583395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336101156741176132e-01,1.001146076480598397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678935060591443373e-01
1.995089642640399119e-01,0.000000000000000000e+00,1.429336569260933158e-02,1.697390429470863882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.013273139195836225e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.456292138285928545e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.153431021555136882e-01,1.174280769184421896e-01,1.505078868293438163e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.118261653439374947e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.057348504717331605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.421755686785578399e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.267210793229164856e-01,0.000000000000000000e+00,4.707729829474593085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066236531265522980e-03,0.000000000000000000e+00,1.418581146326304276e-01,1.414327347308469950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015755253112423789e-02
1.653914166279258635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.268980186590479065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.707262972475205753e-02
5.118347821190003671e-02,1.584329073077574424e-01,3.747412034624904575e-01,3.967930498340713902e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.457647566467059480e-02,0.000000000000000000e+00,2.078983931089751699e-02,1.420284726727898475e-02,0.000000000000000000e+00,3.696450545155844508e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.911161732758352043e-03,0.000000000000000000e+00,5.530227613977860279e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.181092294441486112e-02,1.430194418570419068e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042808605532106886e-01,0.000000000000000000e+00,5.706487367609196226e-03,3.567996693807475306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729857150992171900e-03,0.000000000000000000e+00,5.272724212275255000e-03
