0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044730637580494198e-02,1.202263365327972816e-01,2.968251470910777956e-02,5.205703821461764823e-03,0.000000000000000000e+00,5.899818897124162881e-02,1.073091629438509692e-01,3.021202055836752498e-01,5.410697637728824512e-03,7.321876294729712242e-02,1.341198498079562429e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.801116235209514471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350915291741068280e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.481021531220061069e-02,8.708847451117217309e-02,0.000000000000000000e+00,3.002421740526787022e-02,6.116187931395362237e-02,5.529670850258238367e-03,0.000000000000000000e+00,5.301348784784895053e-03,2.457301647527955768e-01,5.426993868327653452e-03,1.292079866980351821e-01,0.000000000000000000e+00,7.750405061956973374e-02,1.643191420442492445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031036720360936132e-02
6.361218948928731853e-02,5.464425458521678797e-02,2.516718818242762168e-02,4.595368640448836001e-02,1.933642896664873601e-02,2.248487533259594107e-01,0.000000000000000000e+00,2.210345217364453330e-01,1.617786822838440317e-02,1.433508378884270906e-01,3.076936561594833738e-02,2.620952589199121441e-02,2.548287246311610119e-02,3.455781609082268085e-02,1.822253529496954683e-01,0.000000000000000000e+00,9.969026967472664758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.031180369383068840e-02,1.051105029575797878e-01,7.286509744077233897e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.499580928194134111e-05,6.944144388469827671e-03,4.459460150439421566e-01,6.831149968418192761e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.685961674912750417e-03,0.000000000000000000e+00,1.088854065537166182e-01,7.613824980146308673e-03,5.604890943837477491e-02,1.166498345738213767e-02,2.009076794539017309e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.793414580732559577e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100691512451244455e-02,6.549782349550598015e-02,0.000000000000000000e+00,1.523923120237087037e-01,2.840303117324510102e-03,1.258542356370488148e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728753001346370888e-01,5.287782767970095055e-02,2.298019906626746350e-02,0.000000000000000000e+00,1.581164283727996001e-01,1.468273438769552575e-01,1.574395606615031432e-02,0.000000000000000000e+00,1.093119339878899192e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679571720291201373e-02,1.217398967450663942e-02
1.276735269666135486e-01,2.716571808907392027e-02,3.539259556378301225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.286227208577384373e-01,7.961985093034472383e-02,2.743834835207307754e-01,6.490843073095693173e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.847661818017157162e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.687577055434331674e-01,0.000000000000000000e+00,1.191307726644118825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.459529731976832695e-02,1.075058434843506883e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.927554588662355494e-04,6.577216685339424412e-03,1.151951365855200110e-01,7.007598314933438134e-03,1.312227296717931703e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.211711657192424694e-03,1.185707880760309835e-01,7.753623881036270267e-03,6.137945633768866760e-02,0.000000000000000000e+00,3.674966382811836480e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507770769622732501e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.769517837250505321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.596608868490132033e-02,0.000000000000000000e+00,1.614432998474603920e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.885652106714099913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795174574479181315e-03,8.082622657067337069e-02,2.594485071922257857e-01,1.269483025915274788e-01,8.515883948412922982e-03,0.000000000000000000e+00,2.448132318896294457e-01,1.662201479192288930e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.896424217484021096e-02,4.262885444073089697e-02,8.129449002979804995e-02,0.000000000000000000e+00,1.708740142024256781e-01,0.000000000000000000e+00,4.910762230953154544e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.446568220837435470e-02,2.723591519185886850e-02,5.379034951063946246e-02,1.655761277569520531e-02,1.668142136162554818e-03,5.545627832572647131e-02,6.574893042987393216e-03,0.000000000000000000e+00,2.962236403325966411e-03,9.766104681552126299e-02,0.000000000000000000e+00,2.900474866413119135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860379808562349996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.465418031167949720e-02,0.000000000000000000e+00,5.390516949571612024e-03
