0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197751609707438901e-02
0.000000000000000000e+00,3.033335859424803396e-02,1.461878377842272016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.331506877691779417e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.527420467565737808e-03,3.627746392893105038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323048150748346898e-02,0.000000000000000000e+00,1.221424155350627899e-01
0.000000000000000000e+00,1.514123938776243579e-02,7.297131442246954439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661282023281813167e-02,0.000000000000000000e+00,1.373153674574253275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.621997417536190624e-03,2.709451523294104103e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881437231828311615e-03,0.000000000000000000e+00,2.981708716230469305e-02
0.000000000000000000e+00,1.601690387308630711e-02,7.719147017397186977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815192155308554947e-02,0.000000000000000000e+00,2.227866021437932813e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.647793318792203227e-02,7.941334344532797671e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896224427261720816e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.793876064632616725e-04,2.310348767732540943e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.425899535651844210e-04,0.000000000000000000e+00,7.004658987568573858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.964973004809725188e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.990633227316727427e-02
0.000000000000000000e+00,1.038115862731415172e-02,5.003069899783198216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824632061364634544e-02,0.000000000000000000e+00,3.851883217064797083e-02
0.000000000000000000e+00,3.378973024597415210e-03,1.628453897916842851e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.939011950886506803e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000284482053058303e-02,4.820746279911916447e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758138182800988644e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.915823482176206821e-02,1.887182278960010395e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882600804715552356e-02,0.000000000000000000e+00,4.306527274701159314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.567496559211402740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357018251653543117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870802118491418252e-03
0.000000000000000000e+00,5.050603152887595676e-03,2.434075185353186312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877132864284773342e-03,0.000000000000000000e+00,1.961344195200858537e-02
0.000000000000000000e+00,7.798655687722711068e-03,3.758464823700923864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370721488247198840e-02,0.000000000000000000e+00,1.751618445820529724e-02
0.000000000000000000e+00,1.098210711364574176e-02,5.292689526187286178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930257060919533113e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.079646134749676793e-03,1.002259511919099478e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655265418807238879e-03,0.000000000000000000e+00,3.060084833386768691e-02
0.000000000000000000e+00,3.917479063449202936e-02,1.887980165701844473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885510717548259940e-02,0.000000000000000000e+00,3.260601249529518908e-01
