0.000000000000000000e+00,2.328563115147423146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.341089124789891063e-02,9.377075179156929563e-02,0.000000000000000000e+00
1.148677318514338547e-01,3.318191957143463294e-02,1.306939627161943784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960721342604637790e-03,0.000000000000000000e+00,1.322005070674333593e-01
8.439158332333317539e-03,0.000000000000000000e+00,7.196825198273217039e-02,7.753685420475624201e-02,1.197121921092295441e-02,5.040588716527536449e-03,5.914407230411069388e-02,2.034113647408749004e-01,3.311642235764393483e-02
9.229418896330303379e-02,3.343311170457152759e-02,2.569857365919247724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.536121338923975524e-03,2.157273106463807044e-01,0.000000000000000000e+00
1.424167556459197681e-01,1.000529996305611624e-01,7.032323619893529609e-02,0.000000000000000000e+00,6.087788588078850427e-02,3.776374485561424799e-02,3.688919011700126510e-02,8.342759281440814689e-02,9.365136610386454088e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.543682335954176255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802890033607670556e-02,1.726704891405224720e-02,5.703630842256872668e-01
1.668105210548874798e-02,2.526225700756690729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208868942106670674e-01,1.912740813655814873e-02,3.282688548893165480e-03,4.666726304559386772e-03
3.594982329714441118e-03,0.000000000000000000e+00,2.374128666206380134e-01,6.896080069785161769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.577869415302054212e-01
4.809518897615890076e-02,1.661984619216217915e-02,2.191412595657356577e-01,3.386574969415594855e-02,2.867094863429839671e-02,1.173590240349442135e-02,4.307979705594589676e-02,1.068388197593688888e-01,1.490869711811909359e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.040424106728153782e-02,2.872294598461424750e-02,6.726899101975855610e-02,0.000000000000000000e+00,7.692401625357629799e-04,2.583950697297777710e-01,0.000000000000000000e+00
5.332833303845151141e-02,1.709135824005385967e-02,1.721130779022668131e-02,9.861210687869002844e-02,0.000000000000000000e+00,9.016730759479478149e-03,0.000000000000000000e+00,1.543792405177021182e-02,2.856645226574012347e-02
5.467174030271473861e-02,1.201794483415557190e-02,4.064089076586625826e-02,3.276353530653593193e-02,2.286221858581451508e-02,8.676597669812260646e-03,1.109772359496383719e-02,6.361400472036708720e-02,1.218049987411076425e-03
0.000000000000000000e+00,1.310037705848428487e-04,0.000000000000000000e+00,4.547999481595604854e-02,1.523766311498429837e-01,2.570241783196968582e-02,1.579679529418353545e-01,6.050921580084385465e-02,8.953083469689673141e-03
2.924444747636260195e-02,2.554225902137415849e-01,0.000000000000000000e+00,1.152372755081206533e-02,4.524046059474579745e-02,8.093332621258324255e-02,5.895353576626499031e-03,8.768904288295660543e-02,1.010148471881515062e-02
9.926070814180164639e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220663565267634476e-02,2.600970546240705117e-01,2.917434762875592991e-03
0.000000000000000000e+00,2.452281544435557514e-01,0.000000000000000000e+00,1.150527767487001807e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.671715725482129170e-03,0.000000000000000000e+00,4.555461331570006059e-03
