5.473129734766699062e-02,1.732217387265856667e-01,7.497218442512533458e-06,0.000000000000000000e+00,9.954772575722484196e-02,1.619379418037936724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070170916682202647e-03,1.186838206956412033e-02,0.000000000000000000e+00,7.285134404015518317e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.636365774581595059e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.559848597236881095e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.332829137258092480e-03,1.100671402691561634e-02,1.961443185414634971e-01,1.714600844901931209e-01,8.453655603441863342e-02,2.001647383141639050e-02,0.000000000000000000e+00,1.281203555540052219e-01,0.000000000000000000e+00,2.736683830671386014e-02,1.394884205670327525e-02,1.679365999445725510e-01,5.921157937949977912e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.510228345642559672e-02,0.000000000000000000e+00,1.962430564467664562e-01,1.843340865628365164e-03,5.321502091120239308e-02,2.400479567481142718e-01,3.558148296139029138e-02,1.099262485444533338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196466924928986549e-02,0.000000000000000000e+00,1.009328235808439750e-02,8.895763832592211429e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.831261334779899025e-02,0.000000000000000000e+00,9.352401024522682960e-02,1.175861536929936890e-01,0.000000000000000000e+00,3.011849108175298356e-02,1.154861505257801513e-01,1.439138978279442919e-02,1.240694696153868360e-03,6.039827835199050587e-02,0.000000000000000000e+00,1.025378010346512103e-01,0.000000000000000000e+00,3.074547648360205152e-02,5.723091963741264165e-02,1.228408765123917695e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.630925264827412791e-02,0.000000000000000000e+00,9.269192387584831994e-02,6.571796394140708153e-02,2.522071907302234420e-02,3.040871384929330970e-02,8.789818043311284357e-02,1.347294648388554783e-01,6.079964329688215818e-02,2.614436796690305237e-02,3.450522980054631511e-02,4.372936268249275754e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.753893907770642968e-03
4.319999057351394528e-02,1.739753969870261319e-01,9.251161548539333030e-04,5.503165179448316069e-02,1.548898474420890015e-01,7.635339103519771242e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.378107591154042501e-02,2.071066916270714389e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.443244560108741498e-02,9.437853661757505952e-03,0.000000000000000000e+00,4.288649159709777801e-03,8.418772090198397076e-03,0.000000000000000000e+00
6.589633421167775951e-02,6.278484942797527522e-03,7.818261900514847373e-02,1.199857484876878794e-01,2.984404869460139699e-03,0.000000000000000000e+00,1.830396063819947350e-02,1.173396876209166217e-01,6.369589145246701278e-02,7.049770705749378030e-02,8.480312938717520649e-03,5.900132519693607192e-02,5.967353509673924139e-02,2.574871473492582746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570450189564688827e-03
6.042170376364969925e-02,0.000000000000000000e+00,1.920300310968255653e-01,1.736532276693852905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102975154124920837e-02,1.505992964363892482e-02,6.411175177824711413e-02,6.154724640878767722e-02,1.132364538737519744e-01,0.000000000000000000e+00,2.748424231302757075e-03,2.072753785938650020e-02,0.000000000000000000e+00,3.340954738897552317e-02
7.349615698438430322e-02,1.578927312033536617e-02,8.293032489875380719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719018013961424313e-02,7.859697567842691829e-03,5.187053849923542459e-02,5.943646028150822297e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.692716584966967280e-02,5.094775661184823209e-04,3.701468045105991977e-02,7.182745384254532461e-02,4.627188830386861351e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.020383503102074985e-01,0.000000000000000000e+00,3.705364614938463225e-02,1.413395606840708030e-01,2.175437571838612361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038996128202045524e-02,3.705237926617310773e-02
