0.000000000000000000e+00,1.839676619902222143e-01,0.000000000000000000e+00,7.426961126111809863e-02,1.624330781209032126e-01,2.512978558065688262e-01,6.636782266630281146e-02,2.736571149089564621e-03,0.000000000000000000e+00,3.431081335033761147e-04,0.000000000000000000e+00,9.349153091901089840e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.047979312228857901e-02,7.843416184389291612e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.498821498892698750e-02,2.528416134500345303e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.326246382058440983e-02,2.010287708481039992e-01,0.000000000000000000e+00,1.271982708416177429e-02,0.000000000000000000e+00,5.787539985453625524e-02,3.440676275822616287e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.737733075499495738e-01,5.501529590282373122e-02,1.740980358166118180e-01,1.221971782710392640e-01,4.320055407604828784e-02,1.144931905770386069e-03,1.325415770570824436e-01,3.261800876961080953e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.394138661044567795e-01,1.539681152517247409e-01,6.651559811421590106e-04,2.284946205583209336e-02,2.677458153218655393e-02,6.094101500654199510e-04,5.773303604975206504e-02,2.217452453969449844e-01
1.078936225640305443e-03,5.875112882486035679e-03,0.000000000000000000e+00,1.613978652674269518e-03,3.846226247089936656e-01,1.407846297976123040e-01,4.267670077334547070e-03,0.000000000000000000e+00,5.075181945999398425e-05,3.570514404318153034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.361827809385808475e-04,4.905841409411406014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.210212719098675421e-02,2.959073223896459548e-01,0.000000000000000000e+00,1.141882775212392682e-02,8.390240456720243420e-03,3.807677005121647140e-02,7.389316831178879830e-02,2.343915896199086097e-03,1.203367977361223962e-03,4.725347664345264966e-03,7.842415781450335147e-03,4.921680583929017444e-03,7.430366502801798341e-04,1.031033379091303090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.913733764438448059e-01,0.000000000000000000e+00,2.869104898188307162e-01,8.513852886152059596e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.311825592728950829e-02,2.642141060412914189e-02,1.254865374384453620e-02,0.000000000000000000e+00,2.182640660633045349e-01,0.000000000000000000e+00,1.484716100098374542e-02,2.834204073374939695e-02,4.032614098640609906e-02,0.000000000000000000e+00,1.359855804823026926e-01,1.832735232569448758e-01
1.141434831987077792e-04,6.917148604603069566e-03,3.066043938556450724e-04,1.088011359829605187e-02,1.487277795347035081e-01,1.138804765257584867e-01,2.420910802172297066e-02,1.052261962667780859e-03,3.275023061953636835e-03,1.582561651992213034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177510758530864999e-03,1.985075535616976760e-03,1.008338422309418628e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.338835700524151386e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.327990808305506282e-02,2.379625779472443470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.592015742790115096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.722419488216728883e-02,1.931573865190010231e-02,1.317911052754357770e-01,3.448582608995269527e-02,9.015362655143624102e-03,3.376485414078234798e-02,1.202365826510282953e-01,0.000000000000000000e+00,3.253751785581789902e-01,8.199479593285626325e-03,7.480641417605921745e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.270838949933225354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324939559159499236e-02,0.000000000000000000e+00,4.779951875312841471e-03,0.000000000000000000e+00,3.057297593874652632e-03,0.000000000000000000e+00,1.274701331611953481e-01,3.104623163350825887e-01,4.052476951337843913e-02,2.825198633010817927e-03,0.000000000000000000e+00,6.250946177640417933e-02,7.048912596052755997e-02,1.145990563518781841e-01,6.044254102228969333e-02,0.000000000000000000e+00,9.638203259312798366e-03,0.000000000000000000e+00
