0.000000000000000000e+00,0.000000000000000000e+00,2.880877879287685461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.342124628112834950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990671141851376169e-01
0.000000000000000000e+00,2.278821504618079412e-04,8.925994510352028288e-02,4.508162167305056200e-02,2.923544031369181700e-02,0.000000000000000000e+00,6.144418789809345111e-03,1.428979572839876935e-02,2.163749012109994138e-02
0.000000000000000000e+00,8.311458878728844590e-02,0.000000000000000000e+00,7.991156904609862666e-02,4.357938284978427057e-02,6.434977010890163829e-02,0.000000000000000000e+00,3.909830938478214835e-02,0.000000000000000000e+00
4.141362601284415135e-02,5.976737143159544657e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.218679236495405341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377647819971999199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.254492068565969239e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.988200222950089802e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646655295359282574e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891088164560655649e-01,6.297992145706654728e-03,0.000000000000000000e+00,1.270896622403785991e-04,1.154509937218444740e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061787472143329983e-02,6.295437424919107794e-03,1.415629826911545680e-02,0.000000000000000000e+00,4.075702030871533599e-02
0.000000000000000000e+00,4.476321972398259602e-02,8.209653650031172034e-02,0.000000000000000000e+00,8.730343258252321048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183296411944130024e-02,7.799224546027309912e-02
0.000000000000000000e+00,1.667261418782166882e-01,2.917942367172390514e-02,5.965740833316109104e-02,6.462572480249557764e-03,5.410936812034624482e-02,0.000000000000000000e+00,8.382910266463441951e-02,3.219115287776286305e-02
6.186903076949830458e-05,1.221461669258686739e-01,1.124547689389642467e-02,4.772893832644228146e-02,3.731147202152323289e-02,8.828904957295143074e-02,4.533279839268362574e-03,8.579747875361273812e-02,4.148410366685927747e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.535243089716532616e-02,0.000000000000000000e+00,5.776770099087989024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.064665406233440519e-02,2.785427831896365204e-03,3.590355770959324094e-02,1.956186358598168470e-03,5.459662671365629431e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.091725136821995124e-02,0.000000000000000000e+00,5.866863497427872269e-03,1.517043231432333994e-01,1.074828304471923089e-02,0.000000000000000000e+00,1.077825343572716699e-01,2.749789897695978369e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.522890466785560282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.099362297226953000e-02,0.000000000000000000e+00
