0.000000000000000000e+00,2.328304776997070225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.334445216632201114e-02,9.375710431898630348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881707534180964481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.148427444277318327e-01,3.320046388811810634e-02,1.306709753810027241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.927934491191257961e-03,0.000000000000000000e+00,1.322132346467560504e-01,0.000000000000000000e+00,2.342436761701450210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990666403962883801e-01
8.453943284143238673e-03,0.000000000000000000e+00,7.196017520622174923e-02,7.754712633802381128e-02,1.197637661640706987e-02,5.033331976013471695e-03,5.911797227680245376e-02,2.034122100946940959e-01,3.312891653833664740e-02,0.000000000000000000e+00,2.184800245827239404e-04,8.925791744800656846e-02,4.509934840180232496e-02,2.922291069217711548e-02,0.000000000000000000e+00,6.163001481520784600e-03,1.427942477081539305e-02,2.164448947988417346e-02
9.228856464675076754e-02,3.345242183204887726e-02,2.570217242432210059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.506457843109951053e-03,2.157531066087695071e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.311613338305695597e-02,0.000000000000000000e+00,7.998120658660207161e-02,4.353815786120633635e-02,6.432017290163552503e-02,0.000000000000000000e+00,3.909036557697832814e-02,0.000000000000000000e+00
1.424074639445656321e-01,1.000724127059542112e-01,7.032614645634731321e-02,0.000000000000000000e+00,6.086876192533451080e-02,3.776387090526221735e-02,3.686547028572131901e-02,8.343060602430164840e-02,9.424764380191169967e-04,4.142144404957754517e-02,5.976439593625277463e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.218659357343282304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.376715778427153147e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.543372910661829356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800051741568361702e-02,1.727175320850847517e-02,5.703780815727681475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.261526137102872334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.665681141629341000e-02,2.526033803615108653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209124672755642116e-01,1.915603155509043240e-02,3.276040095476369027e-03,4.662464255727527540e-03,7.995114528134143403e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.648504620536387383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.603797331021482957e-03,0.000000000000000000e+00,2.373790508504033114e-01,6.906926222782725291e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578115572474484418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891305074245499318e-01,6.309118000238912900e-03,0.000000000000000000e+00,1.266325688146953269e-04,1.151240372495105930e-03
4.808617444593481921e-02,1.663333637382540670e-02,2.191209017659160596e-01,3.386172084973949892e-02,2.867672087948940421e-02,1.172559130562860798e-02,4.304023570869173337e-02,1.068446613211299495e-01,1.491133246522516331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062780739467672680e-02,6.297675923801394730e-03,1.418658906500282896e-02,0.000000000000000000e+00,4.076016979835795501e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.040199758715396570e-02,2.874354830117084939e-02,6.727162250852043723e-02,0.000000000000000000e+00,7.532265004830718301e-04,2.583930572606036868e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.475170914507912295e-02,8.209027296857078493e-02,0.000000000000000000e+00,8.729787188687633537e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.183464125924800318e-02,7.799758067831773223e-02
5.333387230238417070e-02,1.709017487280859934e-02,1.722949735239777402e-02,9.859964975290474998e-02,0.000000000000000000e+00,9.023767144401137127e-03,0.000000000000000000e+00,1.544414477737908638e-02,2.855058093521818316e-02,0.000000000000000000e+00,1.667355760972242806e-01,2.917746458489667641e-02,5.968063890110621855e-02,6.451474600628844848e-03,5.409439416233836895e-02,0.000000000000000000e+00,8.383989562098971560e-02,3.217750859393898183e-02
5.468237675987504959e-02,1.201915024212169003e-02,4.064946710845553091e-02,3.275371235902301698e-02,2.286383421614924041e-02,8.676233527676355944e-03,1.109326097856248514e-02,6.363428144460803182e-02,1.213802408655429745e-03,6.246584252487457983e-05,1.221391758913334125e-01,1.124402239026229058e-02,4.773735148365742392e-02,3.729449255278906999e-02,8.828144352116662485e-02,4.533266834939355706e-03,8.580720376078607159e-02,4.148318301997237778e-02
0.000000000000000000e+00,1.328024100541557037e-04,0.000000000000000000e+00,4.548370319809770523e-02,1.523898266328184703e-01,2.566786127225188438e-02,1.580119203939714667e-01,6.049584066277169381e-02,8.953930710729165326e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.530839263007105266e-02,0.000000000000000000e+00,5.777967724709090480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.921953153091230715e-02,2.554260840476407779e-01,0.000000000000000000e+00,1.152996651775819135e-02,4.524595227528597358e-02,8.094409287132345310e-02,5.895469691927193896e-03,8.769265955455311790e-02,1.009760867132733150e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064928926679202699e-02,2.791414842433459238e-03,3.589313103906670299e-02,1.955975682721908509e-03,5.475470421486381897e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.936502303412553597e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.218389305827344365e-02,2.601258049325275712e-01,2.920912033854054009e-03,0.000000000000000000e+00,5.091966397266509819e-02,0.000000000000000000e+00,5.842369499722838665e-03,1.516899724077268308e-01,1.074947808077969524e-02,0.000000000000000000e+00,1.077835292731040839e-01,2.749584268869809459e-02
0.000000000000000000e+00,2.452469296010532374e-01,0.000000000000000000e+00,1.150562161196434785e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.704611667801394989e-03,0.000000000000000000e+00,4.542216333091006128e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.522532995860883254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100054200891655676e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.027485269101189341e-02,0.000000000000000000e+00,1.815754565826274355e-02,2.112559452127515947e-01,1.494923558836454280e-01,0.000000000000000000e+00,2.627409505423897521e-02,1.450268708879263449e-03,4.126821460948509879e-02,3.732640678228603664e-03,0.000000000000000000e+00,7.190224599112261805e-03,0.000000000000000000e+00,1.977508350866586176e-02,1.806031392584233480e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.956378882960761040e-02,4.017378684651622123e-02,9.915584220897383227e-02,1.359117491095374573e-02,2.205206316676936243e-02,5.351505218575396128e-02,1.222537523227590524e-02,1.118284475844273235e-01,0.000000000000000000e+00,2.283397020443097246e-03,5.130535139272971584e-02,7.269460781141857952e-02,2.646673419308476563e-02,1.306247986852819287e-01,9.013898271488024125e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.303941355666289492e-02,1.123342270692467559e-01,2.884802424899656284e-02,1.033787370411996531e-01,3.910838551636482835e-03,1.256902020588450131e-01,5.664389060594581665e-02,0.000000000000000000e+00,4.719486814553283671e-02,2.049681195686605187e-02,0.000000000000000000e+00,2.876861390828840820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308856864698173693e-04
0.000000000000000000e+00,1.546260847077895184e-01,0.000000000000000000e+00,9.166305394866021417e-02,2.998418830764675372e-02,9.524936244164816657e-02,6.050891194418569000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.733825752107056917e-03,9.288004680953533543e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.136416929691164979e-01,3.557063845428650589e-02,1.142767609064493140e-04,0.000000000000000000e+00
1.535098919421928540e-02,0.000000000000000000e+00,5.984401737187257375e-02,9.677662924905876263e-02,1.033350017618074428e-02,1.219357052511131981e-02,1.418733684787969358e-02,1.374325757823954310e-02,9.475049419657917069e-03,0.000000000000000000e+00,2.260409083082501325e-02,5.373132714600929727e-02,4.515570040707591465e-02,1.604102338709167269e-02,2.451408162192311169e-01,2.189549222049058316e-02,3.544955347967502710e-03,3.538701452218478288e-02
1.967871305781296598e-01,0.000000000000000000e+00,1.654051975561603854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179848772107447819e-02,3.970247254652648633e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.733119522358817610e-02,4.079788273487282291e-03,4.319889328264338822e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.919432111372240440e-04,2.548185887410986949e-01,1.728812226045573219e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293608895479200882e-01,8.808273058843658909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093832515013618972e-02,0.000000000000000000e+00,2.062065135089265200e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.478821002392206721e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003441738465845820e-02
0.000000000000000000e+00,3.116199264049748091e-02,1.003047640662532436e-01,8.015438283320969193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922867297000505404e-01,0.000000000000000000e+00,7.404532534501417906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291183078994022175e-02,8.767588981295813821e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.118182309936606500e-01,4.506835966418723527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.616127705622869115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.679217698982311519e-02,6.253136084461961841e-02,5.245909917587720378e-02,2.904202580213912852e-02,6.290579802189513736e-02,1.838705483899918947e-02,2.426731621085892465e-01,0.000000000000000000e+00,9.624927814366703027e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.459390008950375850e-02,0.000000000000000000e+00,1.784949171629003281e-02,0.000000000000000000e+00,3.403045283677560984e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.168638876732495807e-01,0.000000000000000000e+00,1.422341620503135007e-01,5.760065159842316790e-02,2.784706212672071954e-02,1.514650199703046311e-02,8.586739686623767742e-02,5.537525067458956562e-03,0.000000000000000000e+00,2.199817888950946279e-02,1.974088320165607105e-02,2.339076179657214108e-02,2.318210998416073143e-02,1.943517141707819945e-02,2.398919073103072605e-02,0.000000000000000000e+00,1.403228927035433081e-02
7.658401693900308838e-02,0.000000000000000000e+00,5.972703604195347266e-02,5.047793555819995309e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.387868212909944859e-02,8.573843512854158189e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.649649224537929559e-02,0.000000000000000000e+00,6.395358754503892296e-02,6.582319646856343853e-02,8.917699340665771746e-02,0.000000000000000000e+00,1.056455824488883311e-01,1.955812417277022486e-02
2.503279047208506122e-02,1.363757395581955412e-01,2.878676390499836438e-02,3.680589110647487783e-02,1.037301930422107610e-01,1.735263892987558010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364708489448170532e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.048282380299074210e-02,4.490742602055362159e-02,0.000000000000000000e+00,1.811643076801820393e-02
