0.000000000000000000e+00,4.559375283734309336e-01,1.114011727720416517e-03,1.251156285959538206e-01,3.916680254446096993e-02,1.166720834919793108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931075980536792039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314607983123356028e-01,2.037886709549477718e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.160353296536462672e-02,2.199902716860806240e-01,5.743910644222451067e-02,7.644243455002659726e-02,1.549209426723143802e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.379822021966509937e-02,0.000000000000000000e+00,6.602160756766996437e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483754390527470601e-02,0.000000000000000000e+00,1.333704757972436865e-02
1.069948235850834949e-02,4.004141563155565881e-02,2.643872173041038678e-02,1.952312521148686919e-01,0.000000000000000000e+00,5.679075410335773788e-02,4.488517986749381017e-02,3.501457400960899385e-02,0.000000000000000000e+00,5.657962695079195997e-02,0.000000000000000000e+00,3.262109588962039397e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318524026877893884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298066834007986781e-02,0.000000000000000000e+00,6.894490573675162576e-03
1.422965495421400512e-03,3.129990439416870801e-02,5.623712114114495092e-03,1.106087518240043421e-01,1.437951252429175986e-02,9.012215382707700062e-02,1.985599969363251519e-02,1.592124464781091361e-02,8.211443972010764106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002248764385123059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719255645440398786e-02,0.000000000000000000e+00,9.909393529408444534e-02
9.778411420369947926e-02,6.865301827496743392e-02,1.647400604487121029e-02,1.199376662543476940e-02,7.198979238915072243e-02,1.630360476132274583e-01,0.000000000000000000e+00,3.746068692628356372e-02,2.198048343480920805e-02,5.861378549496131960e-04,5.852761639558016343e-02,0.000000000000000000e+00,7.374005394629148946e-02,4.251930564564362913e-02,9.469769597573786390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.073625239825160671e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.578009639346673071e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.740888649242660888e-05,7.221053905777936877e-02,7.778146550659863212e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.463169514711568864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.842356698676744953e-02,5.885724312003129399e-02,0.000000000000000000e+00,2.360777592616963849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038515543046309580e-01,0.000000000000000000e+00,1.437034303675771285e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.889725370224059064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225662138105259841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.328458406829677918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892081019965576594e-01,0.000000000000000000e+00,7.222813906242200876e-02,2.043616811534129107e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206099712452477213e-01,0.000000000000000000e+00,2.322992369407518923e-02,8.790672632076781956e-02,3.351688283400513797e-03,8.359308899115099056e-02,0.000000000000000000e+00,1.334033076542054663e-01,1.463681185429358683e-02,2.611915040868681426e-02,2.590991207141545363e-02,1.586681871333446292e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.496516809807676762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632632630460398044e-03,2.542188742671885188e-02,0.000000000000000000e+00,1.695615134405440705e-01,0.000000000000000000e+00,5.126933214790849874e-02,1.440332376512127623e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.440355324320324149e-02,5.589234003907025961e-04,0.000000000000000000e+00,2.750592782358058166e-02,0.000000000000000000e+00,2.390861083134878662e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347582182141175179e-02,0.000000000000000000e+00,0.000000000000000000e+00
