0.000000000000000000e+00,9.151714561637601386e-02,1.858114579761965535e-01,3.414659996079887766e-02,1.775461404763511997e-01,4.225765680786507279e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.076858954539493457e-02,1.665346232000657345e-01,2.061036112818997179e-01,0.000000000000000000e+00,3.067214423928116274e-02,2.935449935947134423e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104538824469431316e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.530336105577240764e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.366133835589786460e-01,9.387740410579292760e-02,2.863245966840161257e-03,2.043434445768113616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974265902997433708e-02,0.000000000000000000e+00,2.050655900810441634e-01,6.546878379540145955e-04,3.533983687355851579e-03,3.847906393297283872e-02,0.000000000000000000e+00,5.451332516937918565e-02,2.672136216081011026e-02,1.929340840325449169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.187940836923141785e-01,1.140877821081890953e-01,3.852936765076234865e-02,3.088147561813698802e-02,1.751074096636414182e-02,2.471035019073694328e-01,4.470213074877484039e-02,1.141087839290407108e-01,2.816469753365043877e-02,9.830682423775093104e-02,0.000000000000000000e+00,7.657809000699336219e-03,5.466091535178465959e-03,3.545783790531074897e-02,7.466640810947923479e-02,6.440855298374230375e-03,0.000000000000000000e+00,1.043209766956640361e-02,0.000000000000000000e+00,6.427191295186091002e-02,5.142627522713635055e-04
0.000000000000000000e+00,3.893191870446651662e-03,7.004804453079936308e-03,2.830105722850651592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.095650680415568706e-03,1.505743333611810064e-01,2.694095242005584145e-01,0.000000000000000000e+00,3.189611672634892758e-01,7.407285720194140000e-03,4.717732696578947390e-04,0.000000000000000000e+00,8.610556692400296065e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.663053182271282605e-03,1.786186490106520253e-01,1.128953329361601504e-01,2.229281471302591196e-03,7.715982626049018578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465944346392175357e-01,2.749859929599398566e-06,7.956186161708790616e-02,0.000000000000000000e+00,6.124306527024962234e-03,1.161682336455930331e-01,0.000000000000000000e+00,3.245062162072675106e-03,6.810770232961553539e-02,1.827134337465068370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.021983196163250895e-01,6.709320678581463110e-03,5.997378103148514293e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.784529851952550206e-01,7.804845955564732041e-02,1.644506179395686385e-01,4.852088554264483329e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.145191852961540829e-02,0.000000000000000000e+00,2.322443663555664832e-03,1.020369717461014625e-01,0.000000000000000000e+00,1.503266606627857646e-02,1.037723601575046492e-02,3.844082093168872324e-03,5.057316553007069893e-02,1.379474391531611277e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.481725704438612554e-02,4.883400973092954719e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.083890241761505068e-04,0.000000000000000000e+00,1.676864940208312726e-02,1.018656639347146620e-01,1.601366419664726481e-01,0.000000000000000000e+00,3.081081373896202985e-02,1.388036557609818346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637309152189901085e-01,6.945627586065141086e-04,0.000000000000000000e+00,2.025890946931026022e-03,2.973934104359364158e-03,2.362935425564142555e-03,1.796759316778617221e-01,0.000000000000000000e+00,1.005102097326624616e-02,6.924073316328570532e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.257007134805031984e-02,0.000000000000000000e+00,5.062726240562386015e-03,3.664130017986318849e-03,0.000000000000000000e+00
1.303043635017942792e-01,2.650725179881308242e-03,3.581086053830447296e-03,7.123731108167412340e-02,9.635743222016771720e-03,0.000000000000000000e+00,3.474881000180204266e-02,1.033505705185223389e-01,1.531980379965657835e-01,2.121572897063620650e-02,0.000000000000000000e+00,3.121071741293339752e-01,1.161950524276879337e-02,9.077119236743454167e-02,3.698925281849726760e-04,9.778140485756343925e-02,2.262576423644183654e-01,4.754470488994159277e-02,1.297706202059570602e-01,1.562048675230550375e-02,2.365932435058590647e-02
0.000000000000000000e+00,6.066595940223805383e-02,0.000000000000000000e+00,2.402426489657341624e-01,8.500163154714187458e-03,3.443741669748852374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.918036597648287475e-03,0.000000000000000000e+00,2.059283157334298314e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.182353956111671434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189737888517898579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.169607712447341741e-01,4.766505547107514548e-03,2.364789001447484881e-03,7.825033839242277354e-04,0.000000000000000000e+00,2.483195621181965851e-01,2.969034178975417382e-02,1.123093370338631575e-01,4.968658585226651790e-03,6.426005115178994422e-04,0.000000000000000000e+00,1.879232004648541746e-02,0.000000000000000000e+00,2.144198364399551703e-03,8.512618149157012704e-02,1.174983111840012875e-02,1.547222677004319279e-02,1.930934542085466568e-02,0.000000000000000000e+00,7.328548045603261452e-02,0.000000000000000000e+00
2.770272066076356204e-02,0.000000000000000000e+00,6.056246697596683742e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.277465770918202015e-02,2.218876747014002504e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.073305947902566726e-02,1.658834923824086330e-02,4.157785736417844887e-03,3.208604926205206598e-03,0.000000000000000000e+00,3.877670386957032811e-02,5.714844835728188910e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.355693791603993725e-02,5.531115020443321678e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.412131776137072747e-02,0.000000000000000000e+00,9.349762980227318762e-03,7.505099501822066858e-03,1.207900580973580162e-01,1.026960192531862076e-01,2.208959349674667616e-02,1.788163668268366591e-02,0.000000000000000000e+00,3.424886799052980629e-02,0.000000000000000000e+00,4.553337067618700752e-03,3.792643220271690874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686901232794536631e-01,6.231089887068867739e-02,8.196860509350213653e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384733173650289362e-01,0.000000000000000000e+00,5.570666186085571157e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269600701671413923e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.022176823704988623e-03,5.854389346176626418e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484081688648804197e-03
1.133568987101389591e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.701127752612580868e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.748222119967307864e-02,1.223656068780753226e-01,4.120956944896495694e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.378951106042770158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072217634350128984e-01,4.632504597772729715e-02,5.502119853693424045e-02,2.231768838193373961e-01,0.000000000000000000e+00,9.456716256352232230e-02
