0.000000000000000000e+00,1.032336308658636098e-01,5.415529320636126159e-02,0.000000000000000000e+00,8.867597235623869700e-02,1.023715666806267188e-02,0.000000000000000000e+00,1.663861038155000629e-04,6.034459340183495613e-02,0.000000000000000000e+00,1.992792392185353256e-01,0.000000000000000000e+00,3.400423091033445699e-02,3.005689062276825987e-02,0.000000000000000000e+00
4.874270649207419065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.075293201765593398e-01,4.518329862853730054e-03,0.000000000000000000e+00,1.691178584163384327e-03,0.000000000000000000e+00,9.791652450100751456e-03,0.000000000000000000e+00,1.851223356631281729e-03,2.086903866765274784e-01,0.000000000000000000e+00,2.211714818286428935e-02,5.181108457763020092e-02
2.875445503019993451e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008420074906755448e-01,0.000000000000000000e+00,2.674863339980887173e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617089924779873122e-02,4.844282204990690843e-02,2.517130233799480185e-02,1.551734379291178079e-01,5.207159794930532257e-04,1.425490845184591293e-01
8.730221629238531234e-02,0.000000000000000000e+00,1.743006836282979394e-02,3.204933540200075731e-02,3.676414077695581289e-02,1.288832565346694770e-01,2.821954996521440495e-02,9.095991096116919084e-02,2.853973312887258737e-02,5.707373227815968481e-02,0.000000000000000000e+00,3.403290651843134222e-06,0.000000000000000000e+00,7.104311602017713764e-03,2.280159253475142270e-02
9.095259916343105197e-03,0.000000000000000000e+00,6.811270908396750701e-02,9.900489489436019308e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.284473312144702201e-02,6.038312738095553966e-03,6.796545228771755376e-02,1.135233801320063851e-01,3.782997411272755878e-02,1.363594414926122267e-01,0.000000000000000000e+00,5.049405907606346194e-02,3.239586093522574262e-02
3.145555981687182812e-02,9.110438820250447989e-02,9.760040712261057461e-02,0.000000000000000000e+00,7.192615083925783803e-02,1.226093358125260151e-02,2.898796586957459384e-02,0.000000000000000000e+00,4.655994386309643407e-02,3.951784204661397404e-02,1.092813950970289300e-01,2.345008564901901460e-02,1.065880874569266334e-01,2.738590885692365404e-02,0.000000000000000000e+00
3.243026586997384275e-02,0.000000000000000000e+00,4.492266305617222816e-02,4.334668864675098043e-02,0.000000000000000000e+00,4.981166845423651984e-02,8.764700208474020260e-02,6.230642088904915499e-02,4.107657062465519537e-02,9.964083344374042889e-05,0.000000000000000000e+00,1.069658501838870596e-01,2.469971797773133203e-03,3.560995498470313075e-02,1.237657556217463123e-01
6.861633401639018193e-02,0.000000000000000000e+00,7.498042151789649501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072043360649010679e-01,1.499450539536126559e-01,9.599169547788807821e-02,0.000000000000000000e+00,1.276004203370030630e-04,0.000000000000000000e+00,1.273217690851080885e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.706506376561612678e-03
1.536190215018678196e-01,2.065369625297081013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.845773538024204602e-02,0.000000000000000000e+00,1.794857930187238049e-02,1.320489705059000110e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.389492678442208640e-02,0.000000000000000000e+00,3.149825419374684826e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.497519090291591802e-03,7.546743130470237593e-02,0.000000000000000000e+00,5.319420165417485316e-03,0.000000000000000000e+00,4.722935570181614057e-02,0.000000000000000000e+00,2.923475823102641286e-02,3.308485343370400761e-02,3.244448420006658673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999703413277546457e-02,0.000000000000000000e+00
1.413712734671486171e-01,0.000000000000000000e+00,2.804057890577968393e-02,0.000000000000000000e+00,6.357179393767786735e-03,2.306904750960126205e-01,7.942183317135677323e-02,1.204684840465914675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.106182602872921098e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.150667211284425506e-02,3.343303107163991261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489406150962484798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.115238956877050436e-02
9.099517684003369244e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.803403404929536380e-01,0.000000000000000000e+00,2.111532709684366127e-02,5.149769176626022710e-02,8.152745186227235152e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275219179791327317e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225010700428403043e-01
1.072901478605802275e-02,8.549355662843532988e-02,7.186269139758839908e-02,5.234386543650953842e-03,9.767011872048222965e-02,1.389866326207966560e-02,8.766188160903591944e-03,1.182594365235094605e-02,3.904615168940331338e-02,6.277129303767471635e-02,8.577536777594954587e-02,0.000000000000000000e+00,1.201787480142047643e-02,2.989105560963855115e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.895379846127369587e-03,3.357636849417964392e-02,2.285093788490032488e-02,3.848698176759313898e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.012008130450804781e-03,1.067895599331973727e-01,1.478685175944155217e-01,0.000000000000000000e+00,2.378247411138734724e-01,1.493242248870029106e-02,3.350797024506493166e-02
2.561331062345745258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565356435736353358e-01,0.000000000000000000e+00,1.331077090507061800e-01,8.677222147893115523e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054290075370528712e-01,0.000000000000000000e+00,7.817970028059338661e-02,0.000000000000000000e+00
9.491474834479240660e-03,0.000000000000000000e+00,5.212139101352591952e-02,2.758598521908316864e-02,0.000000000000000000e+00,1.196435728990212360e-01,1.229386785770463508e-01,6.367048521319268461e-02,0.000000000000000000e+00,2.004957025609426305e-02,0.000000000000000000e+00,4.512270908591618085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.652484891883181095e-01
3.070614420065947980e-02,0.000000000000000000e+00,1.185792613981627996e-01,0.000000000000000000e+00,2.847547531108305871e-02,0.000000000000000000e+00,8.797574044541875415e-02,6.594093288852735657e-02,7.057743094413450324e-02,7.120429533202861372e-02,4.281816563579176477e-02,3.276182996784739176e-02,0.000000000000000000e+00,3.183731447141033288e-02,0.000000000000000000e+00
7.279799512098175662e-02,5.911497585464196153e-02,3.911645773236573087e-02,0.000000000000000000e+00,7.211110220223677925e-02,2.093311576926982359e-02,3.527529423358356092e-02,5.341591558614822849e-02,1.538348104997756816e-01,0.000000000000000000e+00,1.853348978112795767e-02,6.265673215318690037e-02,0.000000000000000000e+00,8.549203712338232508e-02,0.000000000000000000e+00
1.516512117408884072e-02,6.981860727281705148e-02,1.205845202198722876e-01,1.128296195869828988e-01,5.734924456229710532e-02,6.687715332154255121e-02,0.000000000000000000e+00,2.829495921906154121e-02,0.000000000000000000e+00,3.655262715409200031e-02,1.725449950198628540e-02,0.000000000000000000e+00,1.036794023924953942e-02,0.000000000000000000e+00,1.119141502990376597e-01
1.953380386198645333e-02,1.610185559006729605e-01,3.357109324233513784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.987316055566153816e-02,0.000000000000000000e+00,6.225123005960780248e-02,1.599216310579779088e-02,1.438735827850712821e-02,1.095915765354560541e-02,0.000000000000000000e+00
6.294073859695876842e-03,0.000000000000000000e+00,2.338687619756782063e-02,5.547476160771124681e-03,2.847332651059080733e-01,3.836216541558395282e-03,5.241283314540114884e-04,3.345437225889005568e-03,1.794530400629249303e-02,4.476838297580115061e-02,1.893138017148924268e-01,3.508480874628944700e-04,0.000000000000000000e+00,2.390183828151844214e-02,0.000000000000000000e+00
1.888228708117501986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878853912070558518e-02,1.391114081545261234e-02,1.300824949332579361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613301553955491019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.836835513175342438e-02,3.202330493312817439e-02,6.272803603428843411e-02,3.982980024284894088e-02,2.280179723171146117e-02,4.073677350880406528e-02,1.405655478515036548e-02,6.029221858347541541e-02,1.664179409467642784e-02,1.706789391634097042e-01,0.000000000000000000e+00,4.474692806509835558e-02,8.280025099501387917e-03,1.781683406513126511e-02,1.291872663291502438e-02
4.687705133943220748e-02,2.268025686882655101e-01,0.000000000000000000e+00,1.741639059445997118e-01,0.000000000000000000e+00,5.685130695467123518e-02,0.000000000000000000e+00,1.793579953855200387e-02,1.129111540297268873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.044287133863845390e-02,0.000000000000000000e+00,6.240667411510545520e-02,0.000000000000000000e+00
2.385682848952401514e-02,6.150132505743770989e-02,1.401034920548564766e-01,0.000000000000000000e+00,5.330727953552621273e-02,6.326129950403601432e-02,3.738100144324300184e-02,2.355754761743822714e-02,3.565723805566010929e-02,2.384506523504814970e-02,9.462827485840601127e-02,0.000000000000000000e+00,1.728213503096718770e-02,1.778774894342075030e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.837708100284313514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197814722977224633e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.160229509708344098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
