0.000000000000000000e+00,4.559090275275071158e-01,1.108041036753194602e-03,1.251058263114066260e-01,3.923789743345667408e-02,1.167114840039931364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930373533372362255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314138386296472949e-01,2.038751176807875737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.161115450221079773e-02,2.200025857067929580e-01,5.741009209301706218e-02,7.651370324364574482e-02,1.548351753723297732e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.379558810852736600e-02,0.000000000000000000e+00,6.598588552706444697e-03,0.000000000000000000e+00
1.069362584744034013e-02,4.005284865367280539e-02,2.643659464265557882e-02,1.952165896848710724e-01,0.000000000000000000e+00,5.679363706832427777e-02,4.488432876432362634e-02,3.500977003176700131e-02,0.000000000000000000e+00,5.656465948246990061e-02,0.000000000000000000e+00,3.261629594801121468e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.318704752544270775e-01
1.422111332115980759e-03,3.131644263692503344e-02,5.632340103419859918e-03,1.105767007423009013e-01,1.436592340819028459e-02,9.011614825668164130e-02,1.984439440333101920e-02,1.592705079330243578e-02,8.193646474774801680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002526148736696321e-01
9.778934051234526581e-02,6.866712458743545744e-02,1.644810571723455753e-02,1.197380430306719222e-02,7.200364397362815638e-02,1.630162775151187682e-01,0.000000000000000000e+00,3.748417911076593750e-02,2.196273511043287871e-02,5.827364130802030039e-04,5.853732438652171910e-02,0.000000000000000000e+00,7.373584211847057646e-02,4.251957207611535561e-02,9.471474066361067201e-02
8.074959480684833213e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.578297665767970537e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.091603454827633984e-05,7.221355363324072352e-02,7.785346345484563113e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.462968703118797897e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.841485491768962868e-02,5.886259549038393157e-02,0.000000000000000000e+00,2.360533756546222550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038498036184595935e-01,0.000000000000000000e+00,1.437172002503414314e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.888502873979263086e-02,0.000000000000000000e+00
3.227826127047820487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327834417462290861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892222359223698080e-01,0.000000000000000000e+00,7.225060961842179330e-02,2.043541420657478680e-01
1.206187647287170067e-01,0.000000000000000000e+00,2.321137265764929361e-02,8.789984087937786905e-02,3.370750720617326276e-03,8.359389290026805752e-02,0.000000000000000000e+00,1.334052082264315375e-01,1.465344159717743046e-02,2.610356533772140511e-02,2.590937633497969808e-02,1.586587544598133115e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.497889847663631591e-02
1.623724088620573987e-03,2.542738791565363546e-02,0.000000000000000000e+00,1.695703779913411424e-01,0.000000000000000000e+00,5.126717134589069830e-02,1.438771257737439350e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.436430882247247798e-02,5.828204016857493940e-04,0.000000000000000000e+00,2.750342985931733195e-02,0.000000000000000000e+00,2.390826278515277570e-01
6.567811266088020850e-02,1.652362627928385605e-02,3.477430593464275049e-02,0.000000000000000000e+00,2.372543775740700370e-02,9.939917841229847784e-02,8.167792349008064223e-02,2.429798184541161199e-02,0.000000000000000000e+00,3.441623754760663595e-02,0.000000000000000000e+00,1.189049253270506486e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.906355363959216634e-02
3.801637545097682341e-02,4.032637681470917397e-03,3.034235475822847500e-02,1.849591642307889250e-02,1.798477669701811429e-02,1.011130391429578834e-01,2.723379370819944273e-02,4.292051778658064615e-02,0.000000000000000000e+00,2.608835598050423740e-02,7.184613543212007777e-03,2.030645630202440773e-03,1.105167292472441533e-02,0.000000000000000000e+00,9.636200666999257536e-02
0.000000000000000000e+00,2.180070433029341129e-02,0.000000000000000000e+00,1.157371975186630847e-01,0.000000000000000000e+00,7.770880949588995952e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.547298569973815374e-02,2.071875978106786087e-01,1.485946602009445561e-02,0.000000000000000000e+00,7.094186906045799046e-02,1.070805370722099081e-01,6.693185042065803725e-02
0.000000000000000000e+00,1.240229706952701433e-01,1.174559476522215318e-01,3.713055073084932378e-02,1.133677504994539398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225676503807076351e-02,0.000000000000000000e+00,9.442891037905387641e-02,0.000000000000000000e+00,1.269062997798097890e-03,8.159615998250926983e-02,7.160315004883792411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.661749204713268702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.394006508732823184e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841913668739035212e-02,3.009205665362283955e-01
0.000000000000000000e+00,2.137840660265585557e-01,1.879643680453841059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.897470346312248313e-02,0.000000000000000000e+00,8.036235735834129645e-02,1.149375958624584103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.568739441383418420e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.829184282956366925e-02,2.876051772888164534e-02,2.174251405357041297e-02,0.000000000000000000e+00,7.666780543501243786e-03,1.437183885664527257e-03,0.000000000000000000e+00,1.011371440518114562e-01,2.194017148176828635e-01,1.255659549616307876e-03,1.136228212696152040e-01,0.000000000000000000e+00,1.066732298019738845e-02
7.758176132229688444e-03,1.912950746380640032e-04,7.244225891997616018e-02,6.415242745353877396e-02,0.000000000000000000e+00,1.122141130884907190e-02,4.484054926147378745e-02,6.897054970905973359e-02,5.058033870120855202e-02,8.171942345372976146e-02,0.000000000000000000e+00,8.732048964518357437e-02,0.000000000000000000e+00,3.572307043924173586e-02,1.109394744030847701e-02
4.266935968742354562e-02,4.117101665904344260e-02,8.678592143243413215e-02,0.000000000000000000e+00,1.061851399163641074e-01,1.906639543156131433e-02,5.466166847312412674e-02,4.586652632094596893e-02,1.121297294802825889e-01,3.602436209575227144e-02,6.735649207628098545e-02,1.145878536784417957e-02,8.738399636635633960e-03,5.648417745300490789e-02,0.000000000000000000e+00
2.033421392311268033e-02,7.737951756722981356e-02,1.464844908761811226e-01,0.000000000000000000e+00,1.309214054451414699e-01,9.462941024494253301e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.146645001680079989e-02,1.102352927135477334e-01,2.314841205478146424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.603225803552522616e-02,0.000000000000000000e+00
1.179938580104756933e-02,4.984297908687472002e-03,4.672459168077539027e-02,2.606924899372029675e-02,5.625318584858902439e-03,6.306269617220584822e-02,1.873309480485965683e-02,1.109002214397618868e-01,0.000000000000000000e+00,8.476016280366595324e-02,0.000000000000000000e+00,9.569126574365072278e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.940949496989760950e-02
2.972677494578492008e-02,2.366684795996410254e-02,8.776698453887522497e-03,7.570173965649054128e-03,0.000000000000000000e+00,2.317848585100348302e-01,0.000000000000000000e+00,2.942762421949421826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093302946830621597e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495132916304439237e-03,0.000000000000000000e+00,2.004083366910659192e-01,1.805905508870964127e-01,0.000000000000000000e+00,2.162940193309403902e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.510761745978675186e-02,0.000000000000000000e+00,5.369462029765872252e-02,0.000000000000000000e+00,4.163025191731784848e-03,0.000000000000000000e+00,1.197754338778889982e-01,6.426549895690827907e-02,3.506318912494843509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.627531584069555115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573342283398229114e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.398504514237158824e-02,1.776313537715593083e-01,0.000000000000000000e+00,4.834849082186709612e-01,0.000000000000000000e+00,0.000000000000000000e+00
