0.000000000000000000e+00,9.506849568698813591e-02,1.933064858925167273e-01,4.113012367063383079e-02,1.861218001084121720e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.339803845856926185e-04,2.703348885416357109e-02,1.722440981078367239e-01,2.144016330501269385e-01,0.000000000000000000e+00,2.146373292857541373e-02,3.394049075196167720e-02,0.000000000000000000e+00
1.235386016661474580e-02,1.399128662698286285e-01,8.978596093501109432e-02,0.000000000000000000e+00,2.046054167271268431e-01,1.610850606964860793e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.966391593123352877e-02,0.000000000000000000e+00,1.868668600650260081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.322282231891078574e-02,5.342502104757960828e-03
2.111583777084804214e-01,1.185775369231992921e-01,4.043591256944755602e-02,4.238377048523209178e-02,2.116936853923330475e-02,2.410270610955786430e-01,4.767602160768397157e-02,1.070995119528135586e-01,2.698254763360984076e-02,1.084006350423269843e-01,0.000000000000000000e+00,6.326800568950665055e-04,8.003094290590439391e-03,3.566338198773728180e-02,7.917212246262711473e-02
2.129290759977116711e-04,0.000000000000000000e+00,2.201559826778512474e-03,3.240496706077529172e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.504894548312271256e-03,1.546938778784955615e-01,2.818978806395135983e-01,0.000000000000000000e+00,3.339134554013654665e-01,9.219031266365402752e-03,1.915462949102675078e-03
1.291657129557239464e-02,1.758957399489984863e-01,1.178960325455497976e-01,0.000000000000000000e+00,9.018570927979518981e-02,1.412402902496082656e-02,4.958444980588721986e-04,0.000000000000000000e+00,1.421919865684017070e-01,0.000000000000000000e+00,6.034916558147270654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181144230781259324e-01,5.586805185601370453e-03
1.906325246620076685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709171195779379076e-03,2.686262716754244662e-01,7.063776962388794434e-02,1.629827106182181740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526718515585758024e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025465565358458508e-01
6.932518330622563108e-04,0.000000000000000000e+00,1.839130657761645429e-02,7.952925540633419554e-03,0.000000000000000000e+00,7.681637401983211315e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.868753194362755832e-02,1.032178697080933100e-01,1.619422465086113594e-01,0.000000000000000000e+00,2.957541690410765700e-02,1.483848721220845657e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.408824136166365593e-01,0.000000000000000000e+00,2.182024118221870083e-03,0.000000000000000000e+00,7.465260018983430751e-03,5.192045483000444711e-04,1.717710310031765608e-01,0.000000000000000000e+00,2.659357237999081941e-02,1.216647886629391171e-03,0.000000000000000000e+00
1.281757129724699906e-01,0.000000000000000000e+00,3.540005732991651031e-03,6.254558138672665357e-02,1.060099468002968781e-02,0.000000000000000000e+00,3.418230988209862431e-02,1.036333037802976281e-01,1.510323641384271331e-01,1.858479468948871435e-02,2.252878937855719559e-03,3.195498780204341083e-01,1.177447184263437710e-02,8.703000222864003266e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.488766426615673322e-02,0.000000000000000000e+00,2.482041369524565499e-01,4.399460555526558785e-03,3.672965420319278251e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734842046269642092e-03,1.300309508368192001e-02,0.000000000000000000e+00,4.187297430740993809e-02,4.857413685945463286e-03,0.000000000000000000e+00,2.139381070958811526e-01
