0.000000000000000000e+00,9.148408012512337928e-02,1.858055500978807173e-01,3.415288239832314082e-02,1.775763075489524279e-01,4.224732277202514555e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.078725475582202456e-02,1.664629847499776161e-01,2.061111433903779211e-01,0.000000000000000000e+00,3.067888202235269021e-02,2.937817188190858936e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.366036469891328264e-01,9.386450558903236541e-02,2.863763955805803500e-03,2.043260244171516415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.974504302471990935e-02,0.000000000000000000e+00,2.050771828847055833e-01,6.562224059661856150e-04,3.524853324757056851e-03,3.848691922575302876e-02,0.000000000000000000e+00
2.187691628518279585e-01,1.140866643186009832e-01,3.851927020742668822e-02,3.087653314901231058e-02,1.754841350111946766e-02,2.470880879696283061e-01,4.470955358456718542e-02,1.141176136557088966e-01,2.815708653971367090e-02,9.828077813016741771e-02,0.000000000000000000e+00,7.656150624175554580e-03,5.477516159695701957e-03,3.545448372075821197e-02,7.469037993035167189e-02
0.000000000000000000e+00,3.893847867270250600e-03,7.001505352872926073e-03,2.835730538564556948e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099215268942285821e-03,1.505713993536882123e-01,2.694271821451458826e-01,0.000000000000000000e+00,3.189342302646940852e-01,7.404701455424337643e-03,4.657121968475768834e-04
4.671485949138434908e-03,1.786457167562846282e-01,1.128732003963231895e-01,2.234047815508885971e-03,7.716077708084047304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465868329412687576e-01,2.822644893709092351e-06,7.956401120397582627e-02,0.000000000000000000e+00,6.120848670557560781e-03,1.161580281911873125e-01,0.000000000000000000e+00
2.021894442638664802e-01,6.714151460716103088e-03,6.000909110792210059e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.784248224839910302e-01,7.806027768611954742e-02,1.644388238807497071e-01,4.852315643704471076e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.145766093174262479e-02,0.000000000000000000e+00,2.321240068444411619e-03,1.020696781366836753e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.483415865205525208e-02,4.891201935796274207e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.049268784007221284e-04,0.000000000000000000e+00,1.677535661309643295e-02,1.018369308354290792e-01,1.601339957950590753e-01,0.000000000000000000e+00,3.080824758732895324e-02,1.388466171736759021e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636979478818311740e-01,6.930311329434218817e-04,0.000000000000000000e+00,2.026319644743782185e-03,2.965942287555218410e-03,2.350274405598702480e-03,1.797057672403506723e-01,0.000000000000000000e+00,1.002984534430970479e-02,6.794913625881737632e-05,0.000000000000000000e+00
1.303016103770878176e-01,2.648580380934332026e-03,3.588680424093828106e-03,7.126365971293763257e-02,9.633083905950214770e-03,0.000000000000000000e+00,3.476535447985758948e-02,1.033633423540597923e-01,1.532217065582824889e-01,2.119544294308508756e-02,0.000000000000000000e+00,3.120818170629138244e-01,1.162597489918687672e-02,9.077764507888290424e-02,3.669450394574182129e-04
0.000000000000000000e+00,6.067147920673379019e-02,0.000000000000000000e+00,2.402328552648588800e-01,8.518093239625676091e-03,3.442838959231698387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.903676777993918545e-03,0.000000000000000000e+00,2.059260515615495349e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.182451218044705876e-01
2.169408267396341905e-01,4.767620064092241254e-03,2.363975007648699746e-03,7.773074661228033090e-04,0.000000000000000000e+00,2.482992256772087736e-01,2.970375258449469910e-02,1.123199005933202543e-01,4.966752552427978855e-03,6.436382621871192169e-04,0.000000000000000000e+00,1.879025841959882856e-02,0.000000000000000000e+00,2.144247236948673523e-03,8.514774231542342198e-02
2.768325921038724408e-02,0.000000000000000000e+00,6.059330826031181227e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.277304584488807959e-02,2.218593169591278891e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.075884761422698843e-02,1.657776377210822688e-02,4.160934384633311126e-03,3.202564548144899454e-03,0.000000000000000000e+00,3.880019404430810892e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.415654520124516869e-02,0.000000000000000000e+00,9.349779526650824416e-03,7.493606798185395261e-03,1.208236751909758655e-01,1.026775049495598918e-01,2.208789848853710477e-02,1.787580451296728531e-02,0.000000000000000000e+00,3.425302053301475247e-02,0.000000000000000000e+00,4.549823555011215520e-03,3.793999756607219220e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384522863683236571e-01,0.000000000000000000e+00,5.578193442043915314e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269733768409770369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.019757518371786293e-03,5.826953259496963147e-04
1.133584971964531063e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.703035433525904807e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.748798890873664025e-02,1.223690709806985327e-01,4.124732228243410681e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.378892071013233078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632994329351392755e-03,1.583555110323179582e-01,9.121680271826353159e-02,0.000000000000000000e+00,4.470238731449754921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885480022514109510e-02,0.000000000000000000e+00,4.539081521907731981e-02,0.000000000000000000e+00,1.168334920383309015e-02,2.993662544858733537e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.818317869832417832e-02,0.000000000000000000e+00,2.403156026468135642e-01,2.333634974692265496e-03,3.265057251448869741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797609345824456691e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531095239885710557e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.097821406331610405e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.582551867617312202e-02,7.104255872888094736e-02,1.537699404997264381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.160992917078120634e-02
0.000000000000000000e+00,2.810112997756444332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562066615866616728e-02,8.902280351096895916e-02,0.000000000000000000e+00,2.777773567925646558e-01,0.000000000000000000e+00,7.455322201880353701e-04
0.000000000000000000e+00,1.108968826352347836e-01,5.543396968078836973e-02,2.294526597885692895e-02,1.501758726562534701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.067020468478737695e-02,9.907742354500725934e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.803970491407852303e-03,2.588938863718794753e-02,0.000000000000000000e+00
1.265384270209779227e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.563559173941594327e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.811515997239397158e-02,8.609833213091125370e-02,3.573589120416395537e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.104143409900116390e-01,0.000000000000000000e+00,3.663903199587078673e-03,1.895808287750168656e-03
0.000000000000000000e+00,5.152092348391708321e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.627109763829896424e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983979925826536955e-02,5.724183242455272574e-02,0.000000000000000000e+00,5.623851054421639961e-02,0.000000000000000000e+00,2.213826407616180728e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.422581221863875117e-02,6.495182561585523262e-03,0.000000000000000000e+00,9.914075812605619570e-03,0.000000000000000000e+00,1.073524965641566020e-02,0.000000000000000000e+00,1.129467463619881484e-01,4.253061150962943182e-02,0.000000000000000000e+00,1.498215340674942560e-02,3.081727259451323524e-03,5.267221935136954733e-03
1.213580868032983402e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.304292765667142834e-03,1.538475466854032359e-01,1.175639417375312938e-03,0.000000000000000000e+00,1.702513375287198136e-03,0.000000000000000000e+00,5.322902465608038251e-03,5.179679498378006453e-02,0.000000000000000000e+00,3.560535745518097431e-03,0.000000000000000000e+00,7.725870923037416165e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.324797163771461340e-04,0.000000000000000000e+00,3.411704705153805785e-03,0.000000000000000000e+00,1.048119100115737917e-01,0.000000000000000000e+00,1.238132756579028021e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153529460207423918e-01,2.888300102609813770e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.225079981728194885e-03,0.000000000000000000e+00,8.184220982521842394e-03,8.167915213823562573e-03,3.411040162461032206e-03,2.149854258852154296e-02,3.227327339844947990e-02,2.247772421336113602e-01
0.000000000000000000e+00,1.131366613098807178e-01,3.478382135879241888e-02,2.356202849144333616e-02,5.509672617276330925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482328318544726825e-03,8.482292294117221854e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.081600502536347132e-03,1.670270374184456078e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.352097818883794399e-04,1.010100894177758807e-01,1.256970301002987775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744391327185183194e-03,1.887789788243577141e-03,5.024186289494926225e-03,2.492793250468986681e-05,1.015131445723265087e-02,1.388417078417850115e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.260697867418680229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.443330451777445796e-02,6.972964432922088007e-02,6.478553152510905556e-03,3.695889344530190346e-03,3.734237874607526653e-02,5.296956581348049795e-03,3.833968321730240637e-03,2.514698743622331787e-03,5.687789242000045389e-04,4.620495472693628147e-02
3.588546569098196269e-03,8.178741051803073772e-03,4.563283569003999743e-03,1.171367677899317478e-02,3.170026175515262140e-02,4.526508469171836198e-03,0.000000000000000000e+00,5.663618131951347022e-03,9.241071741555588470e-02,3.773096009169798343e-02,2.925188931782456755e-03,0.000000000000000000e+00,1.024750786395844980e-03,7.743689547381757410e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324129525698127018e-03,1.289012903245568831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.680274584121306231e-02,0.000000000000000000e+00,7.559523937888361226e-04,1.099236841283830242e-04,1.735559763320089445e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.065402784456511784e-04,9.459573674626629847e-02,1.262569124340273685e-02,0.000000000000000000e+00,1.239028297756175059e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.781298396619975789e-03,4.064498171643206098e-04,2.645133587994108297e-04,2.369965221439087038e-03,2.093146438143576697e-04,1.016632585797236504e-01
2.746946860406321821e-03,0.000000000000000000e+00,3.154505693813920014e-02,0.000000000000000000e+00,5.266176785123491411e-03,8.358557814079034184e-03,2.560252548049881467e-04,1.964437241991102631e-02,2.078498496975852202e-03,4.498488961974012740e-02,4.754007697303054038e-03,0.000000000000000000e+00,1.864535064137831666e-04,4.011709706065153631e-04,1.791701329849969965e-02
0.000000000000000000e+00,8.669190632846485514e-03,7.090701603798765795e-02,0.000000000000000000e+00,1.067878116903276178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222679125781983414e-02,0.000000000000000000e+00,1.003169123491980293e-02,0.000000000000000000e+00,5.200868028797004695e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.905164139427328568e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.665080425395826555e-03,6.080920361118508782e-02,2.856921051340890420e-03,3.388610944809841274e-03,3.238650494150827064e-02,3.791623110267206432e-03,1.644717897370210442e-03,0.000000000000000000e+00,1.414450312360535696e-03,3.739882849155516664e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.309393720867525299e-03,5.293357442859372708e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.917096175651155760e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.203161400071829229e-02,3.324969566853471642e-02,2.373042849937989033e-03,2.139073277544320875e-02,3.026066453906343066e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.749597277115770544e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013625953518167339e-02,0.000000000000000000e+00,2.080818819264002306e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.281814805649144313e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.944298308036785994e-04,0.000000000000000000e+00,5.221846857398420531e-04,0.000000000000000000e+00,7.407881580719231918e-02,0.000000000000000000e+00,4.416452254311101222e-03,8.121155604103094661e-05,0.000000000000000000e+00
3.451438509635879753e-03,0.000000000000000000e+00,1.587792499078966718e-02,0.000000000000000000e+00,3.033488478723869340e-04,2.423584062452088100e-03,5.762170432524081620e-02,8.159750479253543437e-03,0.000000000000000000e+00,4.071388813857339944e-02,2.122899080589420694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.013946985692380981e-02
5.812690303956791725e-03,7.947602835216059300e-03,0.000000000000000000e+00,5.357890746303553380e-03,2.325217129136476768e-02,6.498751212798887546e-03,0.000000000000000000e+00,7.360794601316771046e-03,7.849894824405789784e-02,2.758597756804915743e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.314851370664046500e-03,6.697065230586181361e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.544845375752658567e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.319988172616828270e-02,0.000000000000000000e+00,4.340827982904954703e-03,0.000000000000000000e+00,2.380002563031236636e-03,0.000000000000000000e+00,1.838040546377528797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.097960838972041719e-02,0.000000000000000000e+00,1.199150513307951360e-01,0.000000000000000000e+00,2.790042969053857166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.604077616815385743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.819339632941202075e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.714799559568971551e-02,2.089447192202962406e-02,0.000000000000000000e+00,4.918366415219658366e-02,0.000000000000000000e+00,3.616582243171008633e-04
0.000000000000000000e+00,1.009523523854418403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529161859425414158e-05,0.000000000000000000e+00,1.797160745904126736e-02,0.000000000000000000e+00,6.505716349912345556e-03,0.000000000000000000e+00,1.433226176451144775e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.251090815531724458e-03,3.860896110436960304e-03,0.000000000000000000e+00,1.453600234126612746e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931777345957232619e-03,5.325575630698464041e-02,1.155368170314153425e-02,0.000000000000000000e+00,1.583493194100230733e-02,1.084728945400303957e-02,6.164693959599559271e-04
0.000000000000000000e+00,1.119846133341026034e-01,4.664452034315147433e-02,1.860820518844978622e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.381335301572997071e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.590944378818993421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365024633364828304e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.118088291098583964e-06,1.124200220495175095e-02,0.000000000000000000e+00,5.730546325541239355e-03,0.000000000000000000e+00,2.813143229927439481e-02,6.347582855501582300e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.994362020782559959e-05,1.524783772910707005e-02,0.000000000000000000e+00,9.573869790285611733e-03,2.327490954777688276e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.992509626421529761e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.454332359647495548e-02,3.689873580134646683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.705142003528383538e-03,0.000000000000000000e+00,2.563163487626262532e-02
