0.000000000000000000e+00,1.032109491877533231e-01,5.416512454870455601e-02,0.000000000000000000e+00,8.869452449686186790e-02,1.024429388163938977e-02,0.000000000000000000e+00,1.680206987800019684e-04,6.032948094790746563e-02,0.000000000000000000e+00,1.992665020341971571e-01,0.000000000000000000e+00,3.402082599939665331e-02,3.005925279749124476e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.446783355372085217e-02,1.562628760633298988e-02,6.740797799240750383e-04,3.056012283257750900e-03,2.762712860043301660e-02
4.874010235524969120e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.075045074012474011e-01,4.529303876514076746e-03,0.000000000000000000e+00,1.689522395230876181e-03,0.000000000000000000e+00,9.782942302185290012e-03,0.000000000000000000e+00,1.851666089451146002e-03,2.086974301429794509e-01,0.000000000000000000e+00,2.208724799629060292e-02,5.182895170277533603e-02,1.747530445595245063e-01,8.983607017099997857e-03,9.744528334137582404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.876319849780642132e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008247478142377584e-01,0.000000000000000000e+00,2.672788338158007398e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.619317705443704403e-02,4.842533557062969618e-02,2.518181549725014359e-02,1.551715287319443692e-01,5.221053700751581567e-04,1.425611088038722107e-01,3.966806426934579508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.731869057080547669e-02,0.000000000000000000e+00,1.739312187586174174e-02,3.207420351547921045e-02,3.674991707411288250e-02,1.289066896164074438e-01,2.819812356883691362e-02,9.094668556864404785e-02,2.857530889013737418e-02,5.709041754804469043e-02,0.000000000000000000e+00,3.960783455742188970e-06,0.000000000000000000e+00,7.111936582093188880e-03,2.277047225626206706e-02,0.000000000000000000e+00,5.377711364094782398e-02,0.000000000000000000e+00,9.963037855276514476e-02,7.658055216458850567e-02,0.000000000000000000e+00
9.099881357529563883e-03,0.000000000000000000e+00,6.809699029595836506e-02,9.896938009265454639e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.285309401083926828e-02,6.004694435940459603e-03,6.795142462717324028e-02,1.135302248409666981e-01,3.783211331330924021e-02,1.363822243029217396e-01,0.000000000000000000e+00,5.047519780010038121e-02,3.242510045303446942e-02,1.144947647047348839e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.742493890007572210e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.145631952861316361e-02,9.110481716193570556e-02,9.762199533896595560e-02,0.000000000000000000e+00,7.193046883213752296e-02,1.225655630232768550e-02,2.899939417673906214e-02,0.000000000000000000e+00,4.654160222696546167e-02,3.950745177234021854e-02,1.092657075294128782e-01,2.345335104890635888e-02,1.066004996079675110e-01,2.737437123341323469e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.268650236284024445e-04,1.676644272520125961e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.053313134424509120e-03
3.244000520402557514e-02,0.000000000000000000e+00,4.491631507012569524e-02,4.333323578259545145e-02,0.000000000000000000e+00,4.981084687592715610e-02,8.765231771872293576e-02,6.230186611135866276e-02,4.108468230336254773e-02,1.023393507087294699e-04,0.000000000000000000e+00,1.069767461511163392e-01,2.467690294931238534e-03,3.561252002251998755e-02,1.237735534529234016e-01,0.000000000000000000e+00,3.326422565518770413e-02,0.000000000000000000e+00,4.521616543669662591e-02,3.817620560763762116e-03,2.664716435854190546e-02
6.861157669516837476e-02,0.000000000000000000e+00,7.496846305426407842e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072120582186242010e-01,1.499482333294562819e-01,9.600911949917317889e-02,0.000000000000000000e+00,1.307258297556250959e-04,0.000000000000000000e+00,1.273117425344951203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.692387217472393512e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429619311759522976e-02,3.391760833123556168e-02,1.428993587827812606e-01
1.535914226716796060e-01,2.061560246403721167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846799859677915018e-02,0.000000000000000000e+00,1.795594004560955095e-02,1.318369263950160651e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.389274461196138455e-02,0.000000000000000000e+00,3.146332919887690621e-02,0.000000000000000000e+00,1.179035172860323916e-01,0.000000000000000000e+00,4.042453944763990115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.492048219170861523e-03,7.545193770391130095e-02,0.000000000000000000e+00,5.321709659907514038e-03,0.000000000000000000e+00,4.725560705580454657e-02,0.000000000000000000e+00,2.924402340005522252e-02,3.304504640114415415e-02,3.244863925808670890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000160645056186029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444581583965032917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
