0.000000000000000000e+00,9.510044668451844707e-02,1.933123200459158364e-01,4.111102117332198630e-02,1.860839156869372735e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.389802550008747120e-04,2.701375202479406115e-02,1.723130524291227594e-01,2.143941741220842245e-01,0.000000000000000000e+00,2.146568125776021629e-02,3.391259044601694500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526574444820088042e-02
1.235817552357424375e-02,1.399251504856230677e-01,8.979760980257753267e-02,0.000000000000000000e+00,2.046238677265460881e-01,1.611655334799190833e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.966950936517526366e-02,0.000000000000000000e+00,1.868613212012580627e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.322092548030338571e-02,5.345375341819886932e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034267085821902188e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.111841807229332679e-01,1.185784598784507815e-01,4.044529499632102537e-02,4.238275927150998018e-02,2.112386507805679575e-02,2.410396504000790474e-01,4.766861198827824359e-02,1.070895222882939368e-01,2.698911321345512371e-02,1.084222459933345400e-01,0.000000000000000000e+00,6.369898677507368490e-04,7.997659278946094366e-03,3.566548548643461852e-02,7.914909974916237156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965140173439472726e-01,0.000000000000000000e+00,4.200746510026928671e-02
2.112353868358211536e-04,0.000000000000000000e+00,2.204338021519069643e-03,3.230795601232930043e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.503240912714475609e-03,1.546985700125799446e-01,2.818733614761195216e-01,0.000000000000000000e+00,3.339388893874860598e-01,9.221164423426525189e-03,1.919360478202341604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291617400593633030e-02,1.758756526597634318e-01,1.179140906048928433e-01,0.000000000000000000e+00,9.018537950401248060e-02,1.412994584891910134e-02,4.980542086342219310e-04,0.000000000000000000e+00,1.422089295605339088e-01,0.000000000000000000e+00,6.034585949852873388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181286286800378449e-01,5.587844481278235811e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096710753547808052e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.906433884692388114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709312878911041368e-03,2.686538286348011950e-01,7.062885995668555239e-02,1.629967051097838959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.526419126491213807e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.025173820664897206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.156078687010242467e-01,0.000000000000000000e+00,4.471004608528364455e-02
6.919883417942519072e-04,0.000000000000000000e+00,1.837761052158685959e-02,7.940074223553611477e-03,0.000000000000000000e+00,7.681937754804129799e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.867926498029101601e-02,1.032463858786428351e-01,1.619449503680921720e-01,0.000000000000000000e+00,2.957939461453121255e-02,1.483184074166399996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409231099497087192e-01,0.000000000000000000e+00,2.180143722396713467e-03,0.000000000000000000e+00,7.470813911102187378e-03,5.291897991822904455e-04,1.717436716107816619e-01,0.000000000000000000e+00,2.661116798892176546e-02,1.218268144111180453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.674115702901918482e-03
1.281763759386275181e-01,0.000000000000000000e+00,3.531357730563652701e-03,6.252258077502666211e-02,1.060766570848421450e-02,0.000000000000000000e+00,3.416550777659821403e-02,1.036206085786847003e-01,1.510030556035159566e-01,1.860325555161383010e-02,2.253426839439091802e-03,3.195737565031755989e-01,1.176948541781663859e-02,8.702329278789555644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.487994566105619032e-02,0.000000000000000000e+00,2.482141887196494257e-01,4.383510058194818940e-03,3.673822354451081185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.734058181922497810e-03,1.301531197803854067e-02,0.000000000000000000e+00,4.187386082755735484e-02,4.856002740557511035e-03,0.000000000000000000e+00,2.139281434015769812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303537931954870444e-02
2.143878579515561544e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.782519426290002221e-03,1.274772043923906584e-03,2.457383625016454354e-01,2.912161342061212951e-02,1.079710317598085167e-01,1.980467723265283951e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.204079456104049581e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.586243230647423730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944933090139567278e-01,0.000000000000000000e+00,1.288192163924789177e-02
2.916657828191940305e-02,0.000000000000000000e+00,6.580122975272209573e-02,3.194716694269486524e-04,0.000000000000000000e+00,7.515683143395218702e-02,2.209945100418308495e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.722935243340336098e-02,6.169723775476830541e-03,0.000000000000000000e+00,5.759262398345698676e-03,0.000000000000000000e+00,3.834628926035520136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725152687734210211e-01,0.000000000000000000e+00,6.724511318785210412e-02
0.000000000000000000e+00,1.030592757147972237e-03,6.526524798075472589e-02,4.786572601513692377e-03,1.582909483385644194e-03,7.967684449214439135e-03,1.179657361430421492e-01,1.176764848906380750e-01,3.631646120653202886e-02,1.847074762192848704e-02,1.979211624541689449e-03,6.649673522804040726e-02,4.076093391807819946e-03,1.265793159600072000e-02,5.122235646128153047e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146812774581936478e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164773496902683780e-01,0.000000000000000000e+00,7.826658547821193149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.452545776475128125e-03
1.178807750546434635e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.113644329133124056e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.520084647454833793e-02,1.246305122656804071e-01,4.036573342335389447e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.490689484481951932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720329928257036817e-02,1.586875964500884528e-01,9.182267206175585839e-02,0.000000000000000000e+00,7.065891089735940045e-02,1.690619386177623362e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.258333430861068414e-02,0.000000000000000000e+00,4.083282273424171382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.856359614860011151e-02,6.575555578290867738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.584443859216470282e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.459170645761666552e-02,0.000000000000000000e+00,2.296387402545245204e-01,0.000000000000000000e+00,3.428332313105728751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468250077134856946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.491035223931926029e-03,0.000000000000000000e+00,4.831024633618453273e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.574717198140167917e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.572163045070661902e-02,5.716127798134350985e-02,3.330306601629256721e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.334704555795114881e-04,1.698833139028770988e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.165597557719798061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542492577143583565e-01,0.000000000000000000e+00,1.926500299092125390e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373677818368868319e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.030124365356231392e-02,9.546534742785318939e-02,0.000000000000000000e+00,2.940197392302050239e-01,0.000000000000000000e+00,1.717868841561504076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
