2.012383827068253261e-03,3.193539971522388592e-03,1.509824826648487744e-02,2.536893256660674098e-02,2.766230816415863325e-01,0.000000000000000000e+00,5.989751440909856992e-03,0.000000000000000000e+00,2.400402748617953049e-03,9.283912954130477124e-02,9.147524384232200503e-03,4.112140994552503960e-03,1.702614192393039905e-01,7.609933381429663524e-02,4.408573658456240579e-02,0.000000000000000000e+00,1.284748189751457881e-01,6.022039429302052105e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963923622475022557e-01,8.093931117728597876e-04,0.000000000000000000e+00,9.161663762768303132e-02,0.000000000000000000e+00,2.727642297558344198e-01,1.572273170556984928e-02,0.000000000000000000e+00,5.555109704017940908e-02,6.303757229019574249e-02,5.149828606324555885e-02,2.092628589929060312e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.059338913737717547e-02,1.316427631578906965e-01,7.434602761696522399e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414795222466173896e-01,7.300905488732178927e-02,1.205537316928300406e-01,1.711377314679759370e-02,2.236666814594995001e-01,0.000000000000000000e+00,1.337983608390925783e-01,0.000000000000000000e+00,3.978928750716701629e-02,0.000000000000000000e+00,6.029917972420707067e-02,1.266792101002050782e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.179812572157767088e-03,3.492764431378609681e-03,1.504583620277001321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026507011246824939e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.490063968907032122e-03,3.634114985412632559e-01,1.724464458910838008e-02,0.000000000000000000e+00,2.229439266893632754e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.097086868217955296e-04,3.638988819120544255e-02,8.101595580440863406e-03,0.000000000000000000e+00,7.870228632200471086e-02,0.000000000000000000e+00,2.450116777831803094e-01,1.490014693112423280e-02,0.000000000000000000e+00,1.176068216648143844e-01,2.598970135034112811e-02,1.495343381799441318e-01,8.075188427890131818e-03,7.154514092126495507e-03,3.658314564492014758e-05
0.000000000000000000e+00,8.888933633919103572e-02,1.063737997391171614e-01,6.624686781704687555e-02,0.000000000000000000e+00,8.986544877355708005e-03,1.377281886427253743e-01,7.664766021925764616e-02,1.585818614546501137e-01,0.000000000000000000e+00,2.516522106616717602e-01,9.421854714179651868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758849941813893147e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.883483324823376687e-03,1.152295322230220860e-02,1.219127352462938685e-01,2.348691606476498769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.905465804042397782e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.184932580050519595e-02,8.200774791687362453e-02,1.981205336713392703e-02,0.000000000000000000e+00,1.065004571696500230e-01,0.000000000000000000e+00
2.747415240592848175e-03,5.051664436352827983e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.277224035438877581e-01,0.000000000000000000e+00,2.053455588619528156e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.398662879723191227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825966152516057900e-02,1.011507780017295750e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.640290405482393882e-02,3.281664300090525455e-03,0.000000000000000000e+00,8.796084525322010739e-03,1.503758833152313117e-02,2.655553484895342153e-01,1.092081903148647420e-01,2.659786349257937943e-02,9.724037019475008370e-02,1.014726111304937832e-02,0.000000000000000000e+00,3.623797772496203939e-02,9.041551985334550165e-03,0.000000000000000000e+00,2.165041408846332671e-01,1.950294936120021971e-01,3.510670162740057998e-02,5.229784902994750323e-02
0.000000000000000000e+00,3.017532826384987099e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850120997562234831e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.458581016376375022e-02,0.000000000000000000e+00,8.705619310899306851e-02,0.000000000000000000e+00,1.275215525383822761e-02,1.208541535842075076e-01,4.062889115391822570e-02,3.476896883742443267e-02
0.000000000000000000e+00,8.365861960533380048e-02,1.207144969295071008e-01,4.795028590078718317e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319313222554728549e-01,7.911121636068768614e-02,1.104650641946305079e-01,0.000000000000000000e+00,2.334813037272119307e-01,1.469115428442192752e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.219925230754090553e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.430399231171423924e-02
9.144348921520928375e-02,2.843840813381582136e-02,1.859158365607900265e-01,1.770651684502967393e-01,1.010637089614509904e-02,2.989061477943839168e-02,3.195976709714220556e-04,1.654022273088600887e-04,1.275334972555366292e-02,0.000000000000000000e+00,4.475864088067300212e-02,6.882367901500986707e-02,0.000000000000000000e+00,2.655318182812515734e-02,0.000000000000000000e+00,4.569252861730248999e-03,1.261107986927870878e-02,0.000000000000000000e+00
1.804902934234476619e-01,4.745753106389673237e-03,6.790246864165930263e-02,1.401169637611979907e-02,3.177787773797609294e-02,8.854179829156773318e-02,1.164321243554233415e-01,0.000000000000000000e+00,1.164956579317590751e-02,0.000000000000000000e+00,2.300319920581413158e-02,1.887987360333330811e-01,4.679220330271558793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499411234122118020e-02,1.052434303870555532e-01
0.000000000000000000e+00,5.578526843660706717e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.737168794249845660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322498637270469346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771083677641660720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226344045955315681e-02,6.196304003397551906e-04,1.369497616774134705e-03,2.816412078140441075e-03,0.000000000000000000e+00,3.146899402386142408e-01,1.266686449941850368e-01,4.843855818669848962e-02,1.278446982675215671e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162777006384589223e-01,0.000000000000000000e+00,1.253039977025167430e-04,5.676973106288910748e-02,1.650494991766620623e-01,1.101608826264594302e-03,5.783461846086047908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011437102471926808e-01,0.000000000000000000e+00,1.942452082615762909e-01,1.604607912642353265e-02,0.000000000000000000e+00,8.165143072347398612e-02,2.269172237419038105e-02,6.222005040132388282e-02,8.812095244740147677e-04,2.947152269718482983e-03,0.000000000000000000e+00
1.884253597052600081e-03,2.741648952800344041e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166436181910506702e-03,8.680869205181788355e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997003351389978365e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.900463956192437964e-02,1.871091580485925374e-02,1.419988232993857000e-02
0.000000000000000000e+00,5.188073736845438821e-02,0.000000000000000000e+00,1.558118082442976338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698410239339508251e-04,1.012685159006633528e-01,9.771582549947208096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.777673053540878054e-03
0.000000000000000000e+00,2.664737826838690753e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.795518173634930159e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833874159200776809e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633014146184193272e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.737099231463766658e-02,0.000000000000000000e+00
1.358697656975776588e-02,0.000000000000000000e+00,6.456745981675567720e-04,4.164807324071811458e-03,4.779989492521567913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025906587434408665e-03,3.592154351519546984e-02,0.000000000000000000e+00,3.254723767385154284e-04,1.469300561710060460e-01,0.000000000000000000e+00,1.095003914560897969e-02,0.000000000000000000e+00,7.446523045230168947e-02,4.807295236985736540e-04
0.000000000000000000e+00,7.286689915523762544e-04,4.686127280105644626e-04,9.605539903224706794e-04,0.000000000000000000e+00,2.670059312782019911e-01,7.444676615372482209e-02,5.344981872827320873e-02,1.155077616158661918e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.727757447192874690e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.282629062370022333e-02,1.757579948951830950e-01,4.220206272327493673e-03,3.025736793209929040e-02
1.141227448641082051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022243415536582725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.827903694274652296e-03,1.434554922218200129e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.278790571194071968e-02,7.119059332865602767e-03,0.000000000000000000e+00,6.059123175882853013e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.765942321631281883e-03,2.734890605636138700e-02,8.290312029366418353e-03,4.424878406600992603e-02,1.125120519830809067e-02,4.311678885734799085e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105418384180948017e-02,1.501642126811369646e-04,2.579505892114109314e-02,3.017170720650664759e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.576440064861165502e-02,3.739529471871562340e-03
1.690126663541063206e-04,1.076471558843106538e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385828780701088836e-01,0.000000000000000000e+00,7.629926864307178327e-03,0.000000000000000000e+00,8.864622836036547995e-05,2.892186255072454193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560792645762212336e-04,0.000000000000000000e+00
4.704317303252313846e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.227463925784941364e-03,6.611882330258678220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631308737845326221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648569774003514066e-02,1.623763462415986347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.928640701696037463e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061152335559916823e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.869305374735230226e-03,0.000000000000000000e+00,4.696089128478211222e-02,8.048792062986281914e-02,1.388143128652561675e-01
1.532618175367389014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443940971375084687e-04,2.351888601025049069e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.394867160363587599e-01,0.000000000000000000e+00,7.457273796083688927e-03,0.000000000000000000e+00,5.943470472985556280e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.543724837599142752e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.429654721180092111e-03,3.071927801299118976e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.639916393523284669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806660022007359034e-02,4.031881927729071696e-02,4.422521275593663953e-02
3.073542122450128797e-02,2.440562264675096710e-02,0.000000000000000000e+00,1.250552476851466421e-01,4.398475616531738637e-03,3.288566953935156707e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130416595234055743e-02,4.974509653816253096e-02,0.000000000000000000e+00,1.364520962155851315e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.647653635835483188e-02,1.976257294870200232e-03
5.432800452222082480e-03,4.234185295782741734e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.359167537093708106e-02,0.000000000000000000e+00,1.144116523661587240e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.420687744153278462e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.766110719132837598e-02,0.000000000000000000e+00,7.457321341744808929e-02,0.000000000000000000e+00,3.163855671407572040e-02,0.000000000000000000e+00
