3.166686183601374188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450219048689651014e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.540817881167637932e-03,0.000000000000000000e+00,1.903865929566773973e-01,3.626926342166725270e-02,5.551115005507781724e-05,3.311627330158611882e-02,1.041093220820834692e-01,8.125543622696827784e-02,0.000000000000000000e+00,7.752681732405438363e-03,1.070239407175505508e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.310231866365239861e-01,2.337251400282961203e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645343940820231943e-01,0.000000000000000000e+00,1.400919086348682008e-01,5.178958109074420935e-04,4.102854813902888365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415119058748654499e-02,3.098980533366700318e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.719695744153672219e-03
0.000000000000000000e+00,2.014473640737523275e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920427557323985471e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.010528967121590852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012482694014469664e-02,1.105072339952919841e-01,0.000000000000000000e+00,7.876627049833166694e-02,1.618418321711464491e-01,4.461914451701635281e-02,4.236405176781208974e-03
1.055148101932515819e-01,4.918506726369390597e-02,5.146396568277275541e-02,3.680944169655078757e-02,4.052174723250364513e-02,1.508957539528037010e-02,1.681331494471208776e-01,0.000000000000000000e+00,4.441136129668834392e-02,0.000000000000000000e+00,6.128543264012316361e-02,2.953519500092335881e-02,2.146453977188679529e-02,0.000000000000000000e+00,5.090550837886523988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.312634367975503147e-02
2.175190462261923294e-02,4.810875836835779712e-02,4.724205202414410304e-02,4.317818754186183994e-02,4.490854412956390290e-02,1.686931050594409343e-01,3.091712647389887290e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.268957220243311333e-02,0.000000000000000000e+00,9.088226017058411571e-03,6.156266687322192732e-02,0.000000000000000000e+00,4.967315300321777788e-02,6.445396433980517259e-02,9.259785449955783287e-02,4.379109242826285248e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170526625101947077e-02,7.359206462899198220e-02,3.158617051636120054e-02,0.000000000000000000e+00,9.266771471498090607e-03,1.276596185338598095e-02,1.484028656082565789e-01,3.587073449121319646e-02,9.746424871493625589e-03,7.007526687301025847e-02,1.296345771806066693e-01,4.825559891599887768e-02,0.000000000000000000e+00,5.224077822609195232e-02,0.000000000000000000e+00,1.623667293320633052e-03
3.708376312292512023e-02,9.492041323792570207e-02,7.087035971871312803e-03,6.810258444886757578e-02,0.000000000000000000e+00,9.799301986121271291e-02,2.730863886792339948e-02,0.000000000000000000e+00,4.207022713292590810e-02,3.726697275710183586e-03,5.916146419496231407e-02,9.094423699971852793e-02,3.286525392536987066e-03,0.000000000000000000e+00,6.636513633841210902e-02,5.822900867767800970e-02,2.137601059668664191e-02,5.838415989090873365e-02,2.860104957053650337e-02
1.112405343290789536e-02,0.000000000000000000e+00,5.427853578132812301e-02,8.500578709747881601e-02,1.289280048268721772e-03,1.225473168096385540e-01,5.659196146412764222e-02,0.000000000000000000e+00,1.076567191614371394e-01,0.000000000000000000e+00,5.790350528911423350e-02,1.797333580134872488e-01,2.532137012937947518e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.364603493390123848e-04,0.000000000000000000e+00,5.101232582950891714e-02,8.103329138010433030e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579359602253670058e-02,4.161981602152160092e-03,5.555062332258753344e-01,1.780840281477696213e-02,9.179382036877865858e-02,3.700061400634779840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.478524807718181816e-02,2.199392026311707826e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.708372546103649900e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.647421401555076492e-02,6.852981311229108807e-02,2.084365884606423358e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174994985722985635e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.316990295116791852e-03,1.465382981833249776e-01,1.601156281739381584e-02,0.000000000000000000e+00,6.143880768071016511e-03,0.000000000000000000e+00,0.000000000000000000e+00
