1.340271470728798819e-01,7.001316022855343102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435527776748350970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.851111751477409584e-01,0.000000000000000000e+00,7.941953528191917147e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.873664708564681813e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.494306342182583847e-02,2.066314003782916409e-01,5.503209213857651605e-02,2.163250817681877380e-01,3.956675088624628245e-02,2.199729850801783460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294955429733780763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961791969889387630e-02,2.139249503951278497e-01,4.718458637050940152e-02,1.182641785125753200e-02,0.000000000000000000e+00,3.474661246421235916e-02,2.746989071521215020e-02,0.000000000000000000e+00,1.970131216514174610e-02,0.000000000000000000e+00,1.025425816301349727e-02,3.016982487878600364e-02,1.075432596699057164e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.719152237104600606e-02,3.060762198722035213e-02,3.502795370226453875e-02,1.701597157224428794e-02
0.000000000000000000e+00,2.641655379746884469e-01,1.736387296749094741e-02,2.960030590246080437e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.350543182060142039e-02,2.425845405668955110e-02,1.540273430095622301e-02,5.984889341556010739e-02,4.396965000188918921e-02,4.839576808192279367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.068116137843784397e-02,5.476664098886728504e-02
0.000000000000000000e+00,8.858483608054641689e-02,5.461953369184654322e-02,0.000000000000000000e+00,3.125043578998171895e-02,0.000000000000000000e+00,8.943269513645783764e-02,3.592440373956667238e-02,5.472847475998168093e-02,1.200608853813060484e-01,1.351309580580383474e-01,0.000000000000000000e+00,2.736665308652314749e-02,6.581158506530300489e-02,7.338802064856067738e-03,0.000000000000000000e+00,5.942875326344547460e-02,1.763141275151732662e-02,0.000000000000000000e+00
1.193778952443029333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.178481588261047097e-01,1.254283153266046447e-01,2.108340757507302585e-02,1.010320370831359338e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.759236580720140705e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.793236495115714813e-02,2.770345888836923121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.789531388893965900e-04,7.335414081280507669e-04,0.000000000000000000e+00,3.687567608859219220e-03,2.150628101926665425e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.397390254666137982e-04,0.000000000000000000e+00,2.323729883617071390e-01,5.615767075176214020e-03,0.000000000000000000e+00,3.465657623601243326e-02,3.383223640145329846e-04,1.143585955172796292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.432518692064716520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303091936983281685e-02,1.095770517007492867e-01,1.036099197412658490e-01,8.620734328917623035e-02,0.000000000000000000e+00,5.821975702651503888e-03,6.164312375586437215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475930719726942786e-01,1.563989042207575286e-02,3.041108483641672966e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.169618128297951642e-02,2.544417033757372104e-02,0.000000000000000000e+00,2.465458272690380925e-02,1.406635473394707569e-01,1.282728910696821767e-01,0.000000000000000000e+00,1.248798228027795110e-01,1.155477638030066694e-02,7.603343411937057983e-02,1.549178275116212984e-02,2.982975553201399135e-02,0.000000000000000000e+00,8.243588756873334450e-03,6.760424777500070870e-02,3.224073221759458235e-02,7.777719980364612706e-02,0.000000000000000000e+00
2.564547447357538867e-02,2.746279170282325266e-01,4.540385004009810099e-02,1.302903572713757716e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.272446821314873022e-03,0.000000000000000000e+00,4.801916252543223136e-03,0.000000000000000000e+00,9.030482400225034803e-03,0.000000000000000000e+00,6.082512380202338698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177023111943734240e-01,6.722090668281843762e-02,0.000000000000000000e+00
