3.165860350028552178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.450119056763294612e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539657533325489568e-03,0.000000000000000000e+00,1.903873271158866565e-01,3.627821157715140077e-02,5.413675939964106206e-05,3.313485005218946844e-02,1.041208150800758958e-01,8.125460422080404976e-02,0.000000000000000000e+00,7.732946677068406639e-03,1.064550549635377187e-03
0.000000000000000000e+00,1.309814305673335788e-01,2.333625451446651178e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.645098444452644526e-01,0.000000000000000000e+00,1.401048440108220161e-01,5.133263755926067507e-04,4.100678876165282649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.419407026571984351e-02,3.099145929668558619e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.014209923039237682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.919934576153346784e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.003934335722732784e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012503592378063824e-02,1.104888635395303437e-01,0.000000000000000000e+00,7.878952224361884804e-02,1.618833486420917511e-01,4.461253228243851343e-02
1.055077103156341484e-01,4.919607262118834423e-02,5.150691586597797023e-02,3.679024150664051557e-02,4.052105394338131883e-02,1.509402864297910464e-02,1.680887676590809288e-01,0.000000000000000000e+00,4.444082571834810647e-02,0.000000000000000000e+00,6.127836854044602793e-02,2.953733898965405641e-02,2.146444336893166618e-02,0.000000000000000000e+00,5.089831391763435797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.176430252566862594e-02,4.809400833327295843e-02,4.727468187589604909e-02,4.316542774426505163e-02,4.491851348662740523e-02,1.686737804753756786e-01,3.078381241122724477e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.266828608073105635e-02,0.000000000000000000e+00,9.093027814732880174e-03,6.158506682559886786e-02,0.000000000000000000e+00,4.969304995168693367e-02,6.448416774063144008e-02,9.255732595572957466e-02,4.378320287656727733e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.170156008517807544e-02,7.358934546495771167e-02,3.157689358406295943e-02,0.000000000000000000e+00,9.268719859310681555e-03,1.275830808825010113e-02,1.483714957091594178e-01,3.588746544380727599e-02,9.754389598012100371e-03,7.009917756873677852e-02,1.296501387994331289e-01,4.829292633101859439e-02,0.000000000000000000e+00,5.221303258298563843e-02,0.000000000000000000e+00
3.710926234702979082e-02,9.492439303694288899e-02,7.093052273550188441e-03,6.808457421594484027e-02,0.000000000000000000e+00,9.799225778788216157e-02,2.731259853012029531e-02,0.000000000000000000e+00,4.209100973234404519e-02,3.731264857396962651e-03,5.915324598645585463e-02,9.093097894399156111e-02,3.280448368940936006e-03,0.000000000000000000e+00,6.635204100388045201e-02,5.822147056795858727e-02,2.137928045803970042e-02,5.838790746910358515e-02
1.114277108145306748e-02,0.000000000000000000e+00,5.428391114662611122e-02,8.502322052458617663e-02,1.286695277507397947e-03,1.225385781050293554e-01,5.662811264199755362e-02,0.000000000000000000e+00,1.076736022340522014e-01,0.000000000000000000e+00,5.789225454011009270e-02,1.797103796501874073e-01,2.531510712038302635e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.339988517685509192e-04,0.000000000000000000e+00,5.103648773144296019e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579298718573269339e-02,4.157676411949907253e-03,5.555152179119178246e-01,1.778486170788943707e-02,9.176528112093729206e-02,3.700978292189884694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.486946856822482593e-02,2.199532841221543966e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.646014531688014107e-02,6.854441558661544809e-02,2.084352069720407652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174853613988401518e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.335278222736039404e-03,1.465562237574796201e-01,1.603086559789881557e-02,0.000000000000000000e+00,6.106674749252264701e-03,0.000000000000000000e+00
