0.000000000000000000e+00,0.000000000000000000e+00,1.463129063765878160e-02,7.732311399390311146e-03,2.969299437952565568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.667027208038742048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.683783535487085314e-01,6.157381223523711311e-02,5.131607458643455688e-02,1.761816161674437272e-04,1.231785786756163792e-01,0.000000000000000000e+00
6.345643191370989138e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829308438532932790e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.201072290739172543e-02,0.000000000000000000e+00,2.656367899155706036e-01,2.486941912738526925e-02,0.000000000000000000e+00,5.647443206055079851e-02,5.710255869305744941e-02,4.379053634166726189e-02,1.174058673538055366e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.830204785155781888e-03,1.029805668156552195e-01,1.418717004116513136e-01,8.257901103254905451e-02,1.972692928692976102e-03,0.000000000000000000e+00,1.442887646238658894e-01,7.464720135629335229e-02,1.223193605582437171e-01,2.706736950757115262e-02,2.295177362479708105e-01,2.957513766766942196e-03,1.433532351823818829e-01,3.953882901031337792e-04,3.858004131248279206e-02,0.000000000000000000e+00,7.026858747909306424e-02,8.420568810140340033e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.089847368315063944e-03,0.000000000000000000e+00,1.634357085461038417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906313024657582220e-04,3.756595337066407359e-01,1.555584783945334303e-02,0.000000000000000000e+00,2.299358825830301323e-01,0.000000000000000000e+00
3.160518598256029099e-03,0.000000000000000000e+00,1.000461404282412901e-03,3.256200456799859984e-03,3.445768829872443428e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.587610602029926599e-02,0.000000000000000000e+00,2.531866113994932221e-01,2.046392994621103884e-02,0.000000000000000000e+00,1.156883832864268463e-01,1.261189042601492706e-02,1.528416051168949574e-01,0.000000000000000000e+00,2.901966981200217611e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.338820166898186004e-02,1.093899378793622978e-01,7.392449589186445014e-02,0.000000000000000000e+00,1.948935104935090729e-02,1.454862757015111807e-01,8.103723686103478374e-02,1.619602018422818257e-01,0.000000000000000000e+00,2.584303743752212612e-01,1.011286617189150194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.092118725257558019e-04,9.337897616547533031e-03,0.000000000000000000e+00,8.488151387786495305e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.042441942939904068e-03,2.160202357926310074e-03,1.261786636453202937e-01,0.000000000000000000e+00,1.979651613657748067e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.524693076241813064e-03,6.852168902022089114e-02,2.198320617835895774e-02,1.162705280119733170e-03,1.134662107737412495e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018416729176903956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453245173748199087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.411854377214421863e-02,1.308496065055613292e-02,0.000000000000000000e+00,3.432514639686973755e-04,0.000000000000000000e+00
4.130663764881960243e-02,0.000000000000000000e+00,5.938349111008586756e-03,6.895911298630707197e-03,9.600707071468176854e-03,2.700025207615280864e-01,1.171552733753193909e-01,2.495334166399721873e-02,1.045719878769112016e-01,5.879067460561519451e-03,1.799976839040265657e-03,3.984001455221241467e-02,2.372690714961409302e-03,1.065544442048042351e-03,2.115098654634255670e-01,1.987449229350996271e-01,3.480138303242081427e-02,5.329539848231172605e-02
0.000000000000000000e+00,3.049712396230599976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483584161372769085e-02,0.000000000000000000e+00,3.006768711704855060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.229065946227020020e-02,0.000000000000000000e+00,9.050842366414781071e-02,0.000000000000000000e+00,9.219495173832026325e-03,1.268644992435935814e-01,4.413012823312410099e-02,3.022676695227939289e-02
0.000000000000000000e+00,9.131318697671349238e-02,1.264438732668350662e-01,5.466632364421884771e-02,0.000000000000000000e+00,3.141098560984400580e-03,1.402209438338664627e-01,8.041649399174426172e-02,1.196470300719632979e-01,0.000000000000000000e+00,2.477807437040680238e-01,1.333637388840120189e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.768364887456004559e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.165362124782197611e-02
8.790498237645789914e-02,3.218637198197697030e-02,1.840260405484675510e-01,1.848414329200528672e-01,9.494156898881720916e-03,1.169022804428697035e-02,0.000000000000000000e+00,9.066133061166162287e-04,1.311728551868938594e-02,4.127031541893865473e-03,3.924804568917913961e-02,6.402731341958908806e-02,0.000000000000000000e+00,1.899581346695990852e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.166450966430693931e-02,0.000000000000000000e+00
1.554870437048750942e-01,6.582176953627911359e-03,3.893708034979012633e-02,0.000000000000000000e+00,2.807559243299880339e-02,7.925370284887087169e-02,9.077352333129827533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631302279312432657e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.155301876305238659e-03,7.766027991765835255e-03,1.802643645954129722e-02,1.009600590739045539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497240308418485988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.856170505941559717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744486716578563495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181578033154029858e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.169980898297686811e-01,1.254294001676839743e-01,3.931721147651132120e-02,1.261824380341518004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.042550613280349564e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.058367402293249132e-02,1.607464681324610734e-01,0.000000000000000000e+00,5.176163861013229062e-02
4.744572758947917276e-04,0.000000000000000000e+00,6.165465774962176643e-05,0.000000000000000000e+00,1.728045773091045276e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.883662333447345238e-02,0.000000000000000000e+00,2.053366103729571124e-01,2.497106568915599331e-02,0.000000000000000000e+00,8.369824410580718743e-02,6.288166627335953565e-03,5.148344354782465049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.486620674092231165e-03,2.617816994879827441e-01,1.917577106703689241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744522673139478355e-03,0.000000000000000000e+00,9.652015279595953234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897756150652278290e-02,1.378518243193639636e-02,8.218706731262960877e-03
0.000000000000000000e+00,6.591736658456150144e-02,0.000000000000000000e+00,1.645427305125416739e-01,7.198079853924850557e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.197544776099377678e-04,0.000000000000000000e+00,4.222315895698467575e-03,1.151981138013037087e-01,9.883256220941570580e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.521756067124929002e-03
8.984500946417838766e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260609808376732102e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.885917065635818195e-04,0.000000000000000000e+00,4.023459264233298499e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895524664232899670e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.003163700208835052e-01,0.000000000000000000e+00
2.314306149446893404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.307980365041519898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092854042347696814e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.576878441929032426e-01,0.000000000000000000e+00,1.765285663307060784e-02,0.000000000000000000e+00,8.232872664784834926e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.367007995270310639e-03,1.221202194697596378e-03,0.000000000000000000e+00,2.703118707814726185e-01,8.511670841753114780e-02,4.959232402568872905e-02,1.223637522901954294e-01,0.000000000000000000e+00,1.874794454411460873e-03,4.192787428863455068e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.451887542331775027e-02,1.694870125907594893e-01,0.000000000000000000e+00,2.946113990537613248e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.629934772011220293e-04,0.000000000000000000e+00,3.161168856521114762e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.297613037732020715e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780832398004454031e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.041879962742018939e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.607611222355106853e-02,0.000000000000000000e+00,4.907076428204871360e-02,5.605617154421481049e-03,1.322192773209494073e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535540788154371970e-02,1.200696070366397139e-02,0.000000000000000000e+00,1.747021638413225790e-03,7.545418459567031222e-02,0.000000000000000000e+00
