2.014913175869256345e-03,3.187479247739570185e-03,1.507779032694718004e-02,2.535944364444955509e-02,2.766253406426935624e-01,0.000000000000000000e+00,5.995891970072355498e-03,0.000000000000000000e+00,2.399513120387650189e-03,9.284723796428998033e-02,9.157079661504721052e-03,4.112258534082287656e-03,1.702346943536386936e-01,7.609374410046962356e-02,4.407336989576536579e-02,0.000000000000000000e+00,1.285255481590361071e-01,6.025505616150310904e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964055855406643680e-01,8.109236022557624740e-04,0.000000000000000000e+00,9.161580134296969102e-02,0.000000000000000000e+00,2.727718670867725348e-01,1.571576847305454841e-02,0.000000000000000000e+00,5.554128721369778338e-02,6.303264221717122529e-02,5.147602657696456752e-02,2.092796393011429890e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.055532408207871142e-02,1.316335135575717741e-01,7.434013080245285843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.414889371863080336e-01,7.299901648829185130e-02,1.205592720242812388e-01,1.712212812075143351e-02,2.236846544500386835e-01,0.000000000000000000e+00,1.338024476196077173e-01,0.000000000000000000e+00,3.979354912032537217e-02,0.000000000000000000e+00,6.031508628417256435e-02,1.273469043734661238e-03,2.431378723362006555e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.171562826078781500e-03,3.491649079804617223e-03,1.504347637390572590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034333226492716636e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.481058127506438962e-03,3.634263753002485720e-01,1.723696580153091101e-02,0.000000000000000000e+00,2.229439585418795389e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.196642609183354446e-04,3.640843382492985753e-02,8.104716302716346438e-03,0.000000000000000000e+00,7.872504228799953596e-02,0.000000000000000000e+00,2.450302880751589751e-01,1.487756831023321659e-02,0.000000000000000000e+00,1.175980215671656448e-01,2.597507475610730254e-02,1.495171115233585313e-01,8.067528205647597067e-03,7.168875145308083174e-03,3.764356471861031266e-05,0.000000000000000000e+00
0.000000000000000000e+00,8.885314732384512471e-02,1.063701412245420114e-01,6.622729061101964576e-02,0.000000000000000000e+00,9.001918319695979137e-03,1.377221028715764628e-01,7.662657762088229130e-02,1.585875386991471570e-01,0.000000000000000000e+00,2.516923425261021752e-01,9.419887839025896381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758355398510774492e-02,3.348921423006403497e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.873714394450058093e-03,1.152270332386528054e-02,1.218987573079426540e-01,2.347429559714495940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.995387661499977299e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.182890481723106353e-02,8.200007242656605355e-02,1.980547106015507347e-02,0.000000000000000000e+00,1.065397394053533009e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.748831897277708488e-03,5.049751921934314373e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.277283915783050450e-01,0.000000000000000000e+00,2.053036039640901075e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.395179116952591114e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827336662534655237e-02,1.013000783507083009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.639227722067675724e-02,3.280763362165169290e-03,0.000000000000000000e+00,8.804771966214507140e-03,1.504216302416532328e-02,2.655747826795775146e-01,1.092023508866327014e-01,2.662428734820164108e-02,9.723863528312280680e-02,1.015190305451556425e-02,0.000000000000000000e+00,3.623252577994695578e-02,9.041675114479036379e-03,0.000000000000000000e+00,2.164792277154405364e-01,1.950320108653943452e-01,3.510784199629585212e-02,5.229427979072256982e-02,1.789979621675276411e-01
0.000000000000000000e+00,3.017624046336137567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.851538676901205410e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460958810516842753e-02,0.000000000000000000e+00,8.706646355230604484e-02,0.000000000000000000e+00,1.275922557140587131e-02,1.208253488026888450e-01,4.060720759295859128e-02,3.474921235216267557e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.363120683279696987e-02,1.207090464793723755e-01,4.795038216132971320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.319462953523725945e-01,7.909417057519245453e-02,1.104824250964587112e-01,0.000000000000000000e+00,2.335060707268147850e-01,1.441048856974804383e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.227214184746403043e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.429569186217439364e-02,2.626846328911667805e-01
9.141819548590013333e-02,2.842107475114383566e-02,1.859344664188644358e-01,1.770621003950203498e-01,1.011449511241539929e-02,2.988885160010191361e-02,3.213878393501218679e-04,1.508144472036640569e-04,1.274534661062739528e-02,0.000000000000000000e+00,4.477882064876926443e-02,6.883792443655033233e-02,0.000000000000000000e+00,2.654469929012365920e-02,0.000000000000000000e+00,4.569980888550017814e-03,1.264142424284500979e-02,0.000000000000000000e+00,4.256460872497112857e-02
1.804717697174849644e-01,4.729678749197485481e-03,6.788191606075416606e-02,1.400612060974140878e-02,3.176804081494015441e-02,8.852988782771203935e-02,1.164213634525591567e-01,0.000000000000000000e+00,1.163030670350056160e-02,0.000000000000000000e+00,2.300740957444303778e-02,1.888546780942961800e-01,4.678481353776812492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501915118764178200e-02,1.052493909292583490e-01,1.739207618225469335e-02
0.000000000000000000e+00,5.578697466887694821e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.737227809175731497e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.320070674541109934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771949616836057520e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.226591469442113141e-02,6.249866131105215631e-04,1.369758984126950505e-03,2.818068934426339652e-03,0.000000000000000000e+00,3.147027902666066912e-01,1.266613496249111848e-01,4.844434756542869563e-02,1.278405005550490581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.162713016319081860e-01,0.000000000000000000e+00,1.265731420278237425e-04,5.673957931527212617e-02,1.650482436151268772e-01,1.100080622524495086e-03,5.780998710965650628e-02,1.392462341509858592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011478333485765491e-01,0.000000000000000000e+00,1.942789951832802064e-01,1.604109983346666685e-02,0.000000000000000000e+00,8.164163486508284329e-02,2.268346326939818178e-02,6.219255094433259051e-02,8.820570708443563161e-04,2.950837141933189151e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.881906530237466594e-03,2.741832984439037668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.169080218080262258e-03,8.743682805145024019e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.997405079465464250e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.897959645662628758e-02,1.869315394813972700e-02,1.417041862083059066e-02,1.575452417303818860e-03
0.000000000000000000e+00,5.185314537546956148e-02,0.000000000000000000e+00,1.558288391296569764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739618178963464720e-04,1.012598181571121581e-01,9.771919437604340009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778359542217945358e-03,0.000000000000000000e+00
