1.621283154749147623e-02,1.499524152518274533e-01,1.131988275166828789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873507145716082442e-03,4.611213500006747235e-03
5.965916475490607579e-02,1.907887901518955931e-01,6.022291612696126228e-02,0.000000000000000000e+00,1.119347490256799860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.488875519230035471e-02,0.000000000000000000e+00,2.321073854830184649e-02,2.003116409466253189e-01,6.429600026616543763e-03,2.068793128254235725e-02,0.000000000000000000e+00,5.890191454418386430e-02
0.000000000000000000e+00,2.259484548983797456e-02,2.019237605352646459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.370524091540861189e-01,4.557108644386819590e-02,8.129524893547354636e-02,1.862553132329307533e-03,9.271120193686741007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407826075150094614e-01,0.000000000000000000e+00,6.124607203810971540e-02,2.423017853824930429e-02,4.389707791398311798e-02
0.000000000000000000e+00,3.906458073598625957e-02,8.510249758728076486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.650887337967787687e-04
0.000000000000000000e+00,1.863412662154170785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499124920277950246e-01,0.000000000000000000e+00,3.935881844909510860e-03,3.117193784887298258e-02,6.904101103186045807e-02,2.050752159907465455e-01,3.320213507753539545e-02,3.062027779281949538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216101773474867254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.987162399618038477e-01,1.322318010202397018e-02,2.341660841372847357e-02,0.000000000000000000e+00,6.023175035838106844e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.753091024207959467e-02,7.838228340337651326e-03,0.000000000000000000e+00,1.982360093285741396e-03,8.255908450899249185e-02,1.603191928467301020e-01
0.000000000000000000e+00,1.613076132525518777e-02,2.675038331110156896e-03,1.957118987655217038e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.820558452759923118e-01,4.831329242452288286e-02
0.000000000000000000e+00,1.461219399916331152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.823533530906303348e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.346151855141119902e-02,8.070575000901371310e-02,1.986912012131899774e-01,1.299220870316866450e-01,1.088571711092023962e-02
7.793027751835154837e-02,7.171207580338197609e-04,7.955206972413766953e-02,0.000000000000000000e+00,1.016116468338477824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047522497949157638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.935360654072703669e-03,1.702807665174952204e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.597820129776147347e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.611497904621457700e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.423041067488000841e-02,0.000000000000000000e+00,4.111718747385055550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079356274064598989e-03,0.000000000000000000e+00
1.620940115522412003e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.110943526506621676e-02,8.393722622025172331e-02,2.085294438303883224e-01,1.420146656858910401e-02,2.856025590891636545e-02
5.097178985030758301e-03,6.633332991608040935e-03,4.348248022896841758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.824903748763819028e-02,1.425421856114336390e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.889980047950652043e-03,1.045715046934415048e-02
0.000000000000000000e+00,1.080712775881926685e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.578737273324366891e-03,4.296144172068611794e-02,2.103850637498635642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
