1.295382562993668274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276886704655865734e-01,0.000000000000000000e+00,1.115373965392666561e-01,1.104028524120492100e-01,0.000000000000000000e+00,3.049741218079924931e-01
2.079986140525337882e-02,0.000000000000000000e+00,1.928278764019066699e-02,2.642874262080137093e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.607041038913270325e-02,0.000000000000000000e+00,9.029046549963458401e-02
1.301455978854512141e-01,1.755676887953967480e-01,2.879207773958647465e-01,4.789656285890390303e-02,3.032864705171575345e-02,1.534784512753376573e-01,1.189965367091504883e-02,4.215880243989116039e-02,1.075767838364159040e-02
8.603315015710392977e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291354234875856877e-01,0.000000000000000000e+00,1.178193738316626743e-01
7.169085573925247645e-02,0.000000000000000000e+00,1.063468766962126152e-02,3.020526373926814556e-01,0.000000000000000000e+00,1.095532896175887270e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.925706758853248129e-02,1.949369245353934077e-01,2.964014351141739945e-01,0.000000000000000000e+00,5.291788109174200977e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.984021524475697462e-02,0.000000000000000000e+00
5.777563973105596939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247190693755017427e-01,0.000000000000000000e+00,1.224937385361272030e-01
7.213066937463860628e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.946334390170645939e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192217483013739837e-01,0.000000000000000000e+00,1.067559873235860574e-01
1.272539919071204173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293764980909578630e-03,5.643990374510061622e-03,3.504713925065251479e-01,3.437620757984621313e-04
2.133455225550178747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171782287452328819e-01,1.001407773071517765e-01,0.000000000000000000e+00,4.070810036130846632e-02,0.000000000000000000e+00
4.658987653155124975e-02,1.386973241796448653e-01,3.078616627725204169e-01,0.000000000000000000e+00,3.668612166904929722e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.102793803098108066e-02,0.000000000000000000e+00
7.650092023144769438e-02,2.865661828375886122e-01,5.590849356222470090e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192950496367531430e-04,2.315329562147021639e-02
6.659340004609010100e-02,6.078278612991264152e-02,0.000000000000000000e+00,3.586759553859926453e-02,5.906485742984864118e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.861473432867554068e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980365507401654124e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.689577805786627029e-02,0.000000000000000000e+00,8.756641833919502627e-02
4.796305434703071469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689157028466331645e-01,0.000000000000000000e+00
1.176256365088777268e-02,0.000000000000000000e+00,2.158679797258532262e-02,2.213692217444885590e-01,0.000000000000000000e+00,4.683251388330568477e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.237463291248623020e-04
1.635134838658995060e-01,0.000000000000000000e+00,7.887419312779824290e-03,0.000000000000000000e+00,2.561929486740137651e-01,9.384813332032693189e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
