4.431123783567296470e-02,2.064213874692015505e-02,1.203852897091369292e-02,2.178525038317847065e-02,7.926335886075736720e-03,2.903386455915970416e-02,7.762310761103323464e-02,2.131972019977580735e-02,2.115412702893306601e-03,6.166545237377148159e-03,7.136742563194548028e-03,3.760943631256147279e-03,3.192944006134310758e-02,6.169151913019708944e-02,1.465985053987649105e-02,3.997683964780434501e-02,6.811736871254808756e-02,1.478475147246856650e-02,4.341476204542393802e-02,7.831925564810085505e-02,1.545325728762223655e-02,2.227827000844301297e-02,4.977521714410507170e-02,7.491282847211615248e-03,2.136239882017008582e-02,3.236735765742720927e-02,3.739770322269158481e-02,1.876683997563346681e-02,9.703239291187135129e-02,7.393082510740504876e-02,5.877898586332352265e-02,1.546589341069811580e-02,3.887006843439275161e-02,2.511260745714165299e-02,2.562542760339519762e-02
7.014428391902784166e-02,1.151702098217676287e-02,9.658620940165531720e-04,2.277776312701323622e-02,5.519198126558243211e-02,3.107382788999760170e-02,1.104393205707709658e-01,2.250420137978861174e-02,1.127647545204757060e-02,1.616173736459353485e-02,1.580843393031987343e-02,1.185404116262086562e-02,1.074041111014763759e-03,8.819663319660069056e-02,1.450562013683126972e-03,5.358852813303931206e-02,2.188297358113233324e-02,4.313607880974611522e-03,2.632208017817188814e-02,3.470601281233846175e-02,1.352109378412328852e-02,1.264352354975628243e-02,2.292502639828106203e-02,6.497767885320599596e-03,7.056766506565260999e-03,6.796536625597558723e-03,9.187303379987177970e-03,2.087456338907464973e-02,6.652436931212975246e-02,2.156278935963221524e-02,3.120201758984657292e-02,3.180412728376184883e-02,5.394495533137354942e-02,2.727440569213961455e-02,2.784593036061229487e-02
5.948798571479438357e-02,1.404068946223164527e-01,5.047940648049147744e-02,3.802634313642251629e-02,7.366641630238635052e-02,1.379695202556920769e-02,9.131599629748533495e-03,3.793920162040993749e-02,6.413319528983649209e-02,5.702792008495956300e-02,8.261459056667004586e-02,6.771942691341839571e-02,4.120869759163266893e-02,2.207679425047196636e-02,4.066863702789645652e-02,4.947371255853272309e-02,3.678069391181565395e-03,2.228145552621267622e-02,3.253112172462720164e-02,3.503852488558435729e-02,5.163337810209332052e-02,1.134778716336869997e-01,1.395162842926286027e-02,3.887914956108096121e-02,4.586646707446226379e-03,5.297428332348600583e-02,3.750247088876421109e-02,5.295560154371048434e-02,2.403344743745432915e-02,3.028230799303911064e-02,1.410738232128761274e-02,2.192358550131302472e-02,6.723406679019022780e-03,7.484790925025146258e-02,5.127989497337617081e-02
2.035600460940229298e-02,1.103112188975411030e-02,9.903557004427201993e-03,1.635340285429473517e-02,2.290609136152071262e-02,1.119274936505294284e-02,2.105138200238053023e-02,8.330799825420828753e-03,4.601270550175255367e-03,1.670082234131814794e-02,1.808041207987777857e-02,3.479514033765949629e-03,4.782280966081885187e-02,1.985363973883128019e-02,1.023818420140153174e-02,1.190730308638069702e-02,1.143492159534444941e-01,6.494313287338498303e-03,2.028213254071789540e-02,1.325696304143503257e-02,1.100131832684730047e-03,1.672349493059466924e-02,1.461201764937583303e-01,8.377355573693389193e-03,2.153608724034966337e-01,1.441788959789788369e-02,1.421432321053920159e-02,8.836471473546013422e-03,5.464661465664628903e-02,4.014163493660325571e-02,9.801132224557967954e-02,3.188729033393852830e-02,1.383608404266794545e-01,9.539232266158792842e-03,9.728834016469699308e-03
6.669833846325483317e-02,2.074415408598213884e-02,1.847985057883183829e-03,2.000939402249097068e-02,4.008317574901471003e-02,6.620375636359842816e-03,8.913794467779830033e-02,4.844954794454133830e-03,8.407628231870955052e-03,4.371758304867247660e-03,8.510419832410198032e-03,6.506200259060585661e-03,1.652195439470035415e-02,8.195763123983013099e-02,5.914013631054728520e-03,9.686202176847989731e-02,1.366887755581858155e-02,1.219493775470013863e-02,4.475550625928822329e-02,4.612175306514626483e-02,6.327913227433860054e-04,9.812503785980664431e-03,2.946658963504685327e-03,7.716717887984702803e-03,3.204675816372822787e-03,5.114956598676972943e-02,3.525484717360513609e-02,8.411775352418151760e-03,3.770498270344157382e-02,1.545611126273373909e-02,1.107782761263938556e-02,3.114710951470162428e-02,2.194447780355686384e-02,5.747056544541702047e-03,5.865178871091650606e-03
4.143347844715088157e-02,1.285191599467708778e-01,1.208271677369368927e-02,3.020564757759231639e-02,3.747191674240350767e-02,3.508263900364868432e-02,2.967529272994017669e-02,6.905182534810448691e-02,5.192520532686260848e-02,2.089627876129821274e-02,4.370682947172056798e-02,4.400730470171296260e-02,2.782464127150168984e-02,1.392338390903639228e-02,2.224615695351794820e-02,2.402347395112432865e-02,1.126992472219636408e-02,2.791154711709389891e-03,1.257282011960840495e-02,4.955512937160632542e-03,3.890261620318830049e-02,1.029465864086707982e-01,4.120538259873213899e-02,4.455944989456388922e-02,1.689200559341079086e-02,3.265575146487890990e-03,2.060314040957720444e-03,6.647649538846164829e-02,5.199745075596264032e-03,1.062047477532214804e-02,1.533475845066845610e-02,2.318877709604669213e-02,3.455971755607025603e-02,9.130737806276884028e-02,6.863199593700075596e-02
4.232532569071761896e-02,1.406456457290727879e-02,2.642583718647117941e-02,3.400289571755307078e-02,3.143300221449914222e-02,2.202729359297796435e-03,2.516917747393286608e-03,2.072549652820822493e-03,2.289135277063245044e-02,3.388964090961838274e-03,3.759378839744142997e-02,2.887468550185287586e-02,1.266738025217810371e-03,4.340646231198459770e-03,1.976460849130305675e-02,2.281346907137830546e-02,5.325816477765633883e-02,2.517095524858482467e-02,1.072708942841701062e-02,8.009715411964929768e-03,1.854250136580974824e-03,3.477241154177888871e-02,2.126132940894837065e-02,4.917718150700562015e-03,4.234985511648992063e-02,4.013812312402199878e-03,1.395791173187500150e-02,1.094101973954060081e-03,2.366133269013375937e-02,4.165799609567293754e-02,3.515948811904089089e-02,2.401569970882814348e-02,2.951015133109136102e-04,1.328399032660196018e-03,1.334390873462587383e-03
2.078085572743466891e-02,1.470297211609644487e-02,1.562848116609856855e-02,1.669471548511777120e-02,1.152320855582355565e-02,1.959979842859430749e-02,4.548315151736059825e-02,1.442020411661076862e-02,1.730065114253784980e-02,1.435454066919297951e-02,1.422047920049240508e-02,1.413037196020634767e-02,7.140000901562044283e-03,1.216991609501034965e-02,1.104274287388515643e-02,1.291027020845007638e-02,2.807679801620169280e-02,1.226088931954071037e-02,1.888895409592755009e-02,1.028823612833337439e-02,9.014274435779562680e-03,1.707253177033827077e-02,1.148494798217222085e-02,1.340158128028159749e-02,2.937847212372425576e-02,1.743460969009133152e-02,1.051104585861560234e-02,1.572385874895258079e-02,3.005932820252615184e-02,1.816371120625828728e-02,2.884650804423824488e-02,3.574587496703050815e-03,4.739158156379705278e-02,1.691723605444652584e-02,1.726140100749403578e-02
4.675842905900694929e-02,4.951360839106734579e-02,2.732783477725091170e-03,2.962780784667171097e-02,2.121187970598039860e-02,1.961617244571739749e-01,1.531114339603756661e-02,7.699582949723629555e-02,4.749203307951656988e-02,2.307110291144319827e-02,2.458216627824881886e-02,2.728423585457973380e-02,1.561147041049391893e-03,1.217899708023028639e-02,1.066724362840154074e-02,1.309810787937393597e-02,1.203523203339756237e-02,1.970900822349367504e-02,1.966481130349542056e-02,1.160380504766564402e-04,4.702796541622686344e-03,3.841443182665076755e-02,4.568883375685667964e-02,8.898278226356047538e-02,1.678021184845436553e-02,3.951102665447697032e-02,9.274099852076328823e-03,2.350769778023009682e-03,1.090183369971833155e-02,8.680210655244220697e-03,4.059061464319755480e-03,1.289766234047186322e-02,2.282003569643460336e-02,4.805480760962273223e-04,3.188379424926263139e-02
6.219720011969098045e-02,1.572217613113249812e-02,8.494933228226211885e-02,7.988538463718697358e-02,3.513516883712156091e-02,2.502187845722894655e-02,4.205452352691224464e-03,1.394149860099641244e-02,4.169734303758203947e-02,7.579225247970304558e-02,4.512462588748388653e-03,3.123782016613455698e-02,5.371330811780337944e-02,3.291780904782121847e-02,1.051045991538062940e-01,7.749797844965874288e-03,9.336729397370317415e-03,2.999003307741837307e-02,2.647267078574882734e-02,1.554165765898710139e-02,1.284123284886221419e-02,1.981321930252025881e-02,7.524262886389070093e-03,1.890345807265859587e-02,2.614949538021335215e-02,1.587716533889460893e-02,9.815030991674016103e-03,3.933517455627158488e-02,6.957759926192099570e-03,2.064593145654772602e-02,1.361123317123321026e-02,1.428329471296615680e-02,2.008842533606332997e-03,2.668614271361991266e-02,9.059398652389531043e-03
4.142606348179118936e-02,1.265145945988501719e-01,6.682893283534815931e-03,1.433859453810615303e-02,3.370647785819928799e-02,2.538784037446943642e-03,3.276540795919939686e-02,2.945788168907419180e-02,3.958569849560043818e-02,1.845998878320588912e-02,3.100155552000624648e-02,3.628130629245543415e-02,2.781844017834102581e-02,1.886518364281658880e-02,2.190504112770902748e-02,2.445944510480344003e-02,1.547611915014696256e-02,1.900106107343739123e-02,4.881225071245096081e-04,8.334423957484977247e-03,1.961099222979813608e-02,8.925404818050827749e-02,4.212981166754367623e-02,2.968413540898363553e-02,2.100009729012162693e-02,3.259354179045194366e-03,4.325820860606410106e-03,3.963197980945069171e-02,2.037792914216209755e-03,6.254849290608058276e-03,1.690887076984022575e-02,2.571997192479607425e-02,3.455353272394601216e-02,6.538199698786424652e-02,4.163063786515998344e-02
9.058023029931861359e-04,3.880184689863291209e-02,2.634581097715443451e-02,2.308182562915310487e-02,2.164578053915646241e-02,2.592662157670857018e-02,2.379547409174673830e-03,1.877463276096036707e-02,1.159157392016692267e-02,1.321656494496065148e-02,7.122935710392232223e-02,4.824081000658327067e-02,1.972030270982575231e-02,6.195375627393875928e-03,2.774905152434226085e-02,3.998010630882827682e-02,2.733951603879149900e-03,3.706779593545837109e-02,1.132807245105952459e-03,1.148383144720269491e-02,1.938721639378989531e-02,5.405035725721742818e-02,7.466509878956902567e-03,3.273298683828886751e-02,1.749917046794571829e-02,7.599451060248306683e-04,3.318280124242404400e-02,2.462463955633206053e-02,6.839295163671979191e-03,2.301380356484659939e-03,4.176906687125604006e-03,2.454084822719347289e-02,1.542569913640109633e-02,8.593672318799168430e-02,2.221863291262365578e-02
3.538313347911711815e-02,1.946008461270840040e-02,5.822138180020270531e-03,4.616226954489204004e-03,2.002801601792957367e-02,3.542184904732759154e-02,2.488985080015959639e-02,4.526931439457228257e-02,7.579578927119294540e-03,4.336412032379130185e-03,1.447851207098739199e-02,7.829281730381488363e-03,2.276477234683766879e-02,5.690767501439595796e-03,1.355336134934747791e-02,7.811354987410305817e-03,7.144254679321536579e-03,3.053012665428296579e-03,1.869206972944020134e-02,1.077325404820952265e-02,1.285099137600680640e-02,1.537041693336795370e-02,2.759652404624551164e-02,3.322867770406370130e-02,1.429426870042699478e-02,1.810510477301709858e-03,8.801652241669302712e-05,1.160698097575848034e-02,7.576411011668643392e-03,1.775725150333158989e-02,7.931227176577217153e-04,5.263755298963175566e-03,2.951311705211434946e-02,4.562123020674775653e-03,2.793547578659494671e-02
2.207270655286610803e-02,1.712639960213574800e-02,1.660003241304794375e-02,1.773254964664942521e-02,1.294331305505753808e-02,2.440290341827115739e-02,2.588552885155335354e-02,1.791105143056900481e-02,1.837615355457196398e-02,1.708044869379050576e-02,1.536791435379071882e-02,1.516901280988762826e-02,1.845927836514261317e-02,4.079596761267732449e-03,1.198836411085439820e-02,1.404372589074604286e-02,1.394280404363896012e-02,1.876453240761022032e-02,2.852274217320052707e-03,9.318351184850158508e-04,1.171540744981702277e-02,1.813385304358107464e-02,8.048887429014037198e-05,1.636151776010088058e-02,1.076935544369321540e-02,1.851843969279352853e-02,1.690570388206169214e-02,1.964109566147467789e-02,1.895968410862498843e-02,6.646431984516077557e-03,1.397807527783526127e-02,1.538971926627731579e-02,1.071533713210713612e-02,2.111739956709945618e-02,2.154901183736058004e-02
