0.000000000000000000e+00,3.232108441823947770e-02,0.000000000000000000e+00,1.369062247198471471e-01,0.000000000000000000e+00,2.785810360545468503e-02,6.862285021257308326e-02,0.000000000000000000e+00,1.069160005138289349e-02,2.174346022418971736e-01,9.169675731829481091e-03
1.200824579808348891e-01,0.000000000000000000e+00,2.709964708142694745e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.342850767087844843e-01,0.000000000000000000e+00,4.853209427395487052e-02,0.000000000000000000e+00
2.180051596076366671e-01,0.000000000000000000e+00,1.173089277408844999e-01,1.560366870058386146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424258250075797171e-02,0.000000000000000000e+00,3.795617999771527112e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.585024489112497381e-02,1.374665139085703147e-01,1.107159639014399302e-02,0.000000000000000000e+00,5.742511832287320456e-02,1.849979527904136584e-02,6.746120458769974682e-02,4.463522068275951014e-03,1.609284500804215312e-01,0.000000000000000000e+00,1.190576226046402425e-01
4.816988786803107214e-02,5.349674124097018174e-02,1.399706118124044996e-01,4.107078857453952403e-02,0.000000000000000000e+00,3.869523908132774942e-02,7.970059184192138102e-02,3.065743704889223667e-02,0.000000000000000000e+00,2.329792311259868548e-02,1.069432397877543295e-01
0.000000000000000000e+00,1.534333097426503374e-02,8.789577790105461766e-03,1.521362772355985826e-01,3.569982420789005045e-02,7.140642652312934047e-02,5.238185779303007605e-02,2.669353321761587863e-02,3.777534837818696291e-03,1.451674315200944809e-01,1.852803092342099334e-02
9.483316121049860381e-02,7.797737071787083640e-02,1.102800987278711176e-01,0.000000000000000000e+00,1.037824010863033081e-01,3.245149425192639381e-02,8.698854795128888734e-03,3.193566412492911122e-02,4.207004142525488238e-02,8.018923970450047428e-03,1.099009341865349182e-01
0.000000000000000000e+00,3.267777430743503287e-03,4.018507375400173776e-02,0.000000000000000000e+00,1.630878427502546468e-01,1.278148591426402601e-02,1.106502225885484456e-02,7.103910770923160811e-02,7.968822011551504603e-02,0.000000000000000000e+00,2.318172758680404066e-01
3.918632503650742310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221270178827294459e-04,0.000000000000000000e+00,4.958206284691956123e-01,0.000000000000000000e+00,1.727512667323469753e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077451185981380732e-01,0.000000000000000000e+00,6.214531203452992869e-02,8.193124970562984388e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.241274771030472235e-01,8.733698643519213420e-03
0.000000000000000000e+00,6.921856374272769780e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.069444059438464240e-01,3.889492789675702555e-02,4.987193071790097746e-04,2.448873069485589873e-02,2.457378782020608610e-01,0.000000000000000000e+00,2.023787802311307338e-01
5.181095923101677186e-02,0.000000000000000000e+00,5.628451029893313980e-03,5.737072047589536483e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.750806593515616183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.266305484381445579e-01,0.000000000000000000e+00
1.681737665751393551e-01,0.000000000000000000e+00,2.052577970936793339e-01,0.000000000000000000e+00,2.342555552649593781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072714057011571118e-02,4.117533404451401147e-02,0.000000000000000000e+00,1.446528685173788797e-01
0.000000000000000000e+00,9.797141949728265312e-03,0.000000000000000000e+00,6.096949982308834393e-02,0.000000000000000000e+00,3.109081890175125276e-02,1.308410510849381259e-01,2.158107604595106005e-02,1.605265428777759643e-02,1.407453600855817499e-01,7.012002753265575428e-02
4.987480949104341338e-02,1.887556536214847827e-02,3.581577501107970074e-03,2.966264328797001970e-01,0.000000000000000000e+00,3.278793690891167179e-02,9.815009805973636328e-03,1.574982002867669588e-03,0.000000000000000000e+00,2.720938721153146056e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.072627507926512680e-01,1.453707896980506176e-01,0.000000000000000000e+00,6.936484082535858409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.977375951592561798e-01,2.474084885346756746e-01,0.000000000000000000e+00,8.435239508236029582e-02
1.311623835567028995e-01,0.000000000000000000e+00,6.195582840458341289e-02,0.000000000000000000e+00,1.402609381002661026e-01,1.323058488043616088e-01,0.000000000000000000e+00,1.419104933404022675e-02,6.897095378153261791e-02,0.000000000000000000e+00,4.784154147235408772e-02
0.000000000000000000e+00,2.820493359642926856e-02,9.087727943046203065e-04,3.655932075883693011e-02,0.000000000000000000e+00,9.786767598763848608e-02,6.132706530370585218e-02,8.235428913083975982e-03,3.339811591566029664e-02,6.412283539882521199e-02,1.834768316594657112e-01
0.000000000000000000e+00,1.216685475779980680e-01,5.624472254544882199e-02,0.000000000000000000e+00,2.328730717902698089e-02,5.666981955968487805e-02,2.768629830830131137e-04,6.526166883874949531e-02,3.670633719716000221e-02,1.623894754178859534e-01,9.664919685088256551e-02
1.425984310480476469e-01,0.000000000000000000e+00,4.722980370147564916e-02,5.505421246041769349e-03,0.000000000000000000e+00,9.618671973046073742e-02,1.194006877091128016e-01,0.000000000000000000e+00,7.085029290008520997e-02,6.358597411836522384e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.860959245492316394e-01,4.605798611905601025e-02,6.073250185512311765e-03,4.028363709400687581e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.767212926192549990e-03,1.695737237147774620e-02,2.135567542212346848e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.164878593638953186e-02,0.000000000000000000e+00,5.228592742211261857e-03,2.919916537188774197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111243269411261170e-01,1.478578884284707622e-02
0.000000000000000000e+00,7.220069468625431308e-02,1.461171431077142868e-01,0.000000000000000000e+00,2.125565415812498068e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807140886988595485e-01,1.385875791318839922e-01,0.000000000000000000e+00,2.300980753525464495e-01
2.419266586263231489e-02,6.072575546376861311e-02,1.339867056529142619e-02,2.973143796104805309e-02,2.833524223621642843e-02,3.970769858024143784e-02,1.253899463000716086e-01,6.591343260613825861e-02,6.317079092310501354e-02,0.000000000000000000e+00,8.803625766199442426e-02
6.349446289330745730e-02,7.386219464379595312e-02,1.747690347112121345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157194450642343553e-02,0.000000000000000000e+00,1.192214636752663565e-01,1.706572268302702367e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.048669632187544012e-03,0.000000000000000000e+00,7.160874107912712505e-02,3.625722724388275725e-02,1.037636296591110535e-01,6.303461623164745287e-02,0.000000000000000000e+00,4.238556313236570977e-02,1.325329745360598332e-01,6.947746922035656636e-02
6.643561431242571251e-03,1.852428292265093090e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.451522973604741390e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830675248340372763e-01
1.227288565563540018e-01,0.000000000000000000e+00,5.065954727953636723e-03,0.000000000000000000e+00,1.338385784218126540e-01,0.000000000000000000e+00,1.664038244824665377e-02,2.628475899117338824e-02,3.228377717907946476e-01,0.000000000000000000e+00,3.615232733737232251e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403476296660293471e-03,0.000000000000000000e+00,8.909129055944924047e-03,0.000000000000000000e+00,6.326625573863289831e-02,2.748580392659601968e-01,0.000000000000000000e+00,1.859577774453313181e-01
0.000000000000000000e+00,3.852675450529965961e-02,0.000000000000000000e+00,2.101431668780745499e-01,0.000000000000000000e+00,1.632078205310525526e-02,1.394911178665582396e-01,0.000000000000000000e+00,4.438374141221956143e-03,1.673217137338002536e-02,1.714360354114830357e-02
3.056471507145739133e-02,2.259709157986389272e-02,1.123466268591266463e-02,2.065208285765179896e-01,0.000000000000000000e+00,3.991098871806773862e-02,9.323112347305098635e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.978416728719608553e-02,0.000000000000000000e+00
2.073547548275871677e-01,4.552633939647791894e-02,1.381556128154198815e-01,0.000000000000000000e+00,6.940456283938898881e-04,0.000000000000000000e+00,6.976506842687837939e-02,0.000000000000000000e+00,1.117777150033518081e-02,7.011711253005024902e-02,2.206083786643591241e-02
