0.000000000000000000e+00,8.038381577969130887e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.471389208471736709e-02,2.200338888123511416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.735354237607913158e-02,1.324935089544647671e-01,2.622998387171187051e-01,4.349058116992721330e-03,4.602313292178124814e-03,0.000000000000000000e+00,5.305566488827241634e-02,4.877753745213496417e-02
0.000000000000000000e+00,7.600496741518684984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.342673932600126505e-03,0.000000000000000000e+00,3.319747549401850378e-02,0.000000000000000000e+00,4.158889785648179141e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.282007859193790900e-01,6.866572994881493808e-02,2.418475793157928710e-01,1.231590617931072919e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.002696906512402633e-02,4.486518032339206069e-03
0.000000000000000000e+00,6.513402387670734484e-02,6.370569124753969192e-02,0.000000000000000000e+00,9.689994651145057702e-02,1.029687276633578508e-01,5.965314005866393515e-02,1.763058621793930636e-01,1.915997671410645531e-01,3.105837620798205731e-02,5.337347578930667826e-04,0.000000000000000000e+00,2.027488742215588502e-02,4.081630355982591302e-02,0.000000000000000000e+00,2.731902976636057731e-02,1.129690878658210218e-01,2.275259122818440449e-01,0.000000000000000000e+00,3.039964380524266818e-02
0.000000000000000000e+00,1.264705273984394933e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.255104774956115582e-02,5.139724096481294857e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.024264224406168934e-04,6.120857626920258275e-03,1.661785481508938900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.180533290138964353e-01,2.471686313201284235e-01
0.000000000000000000e+00,1.195761809887324334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226037035243205509e-02,4.840320869121666515e-03,3.669643232587567472e-02,0.000000000000000000e+00,2.747698426265260743e-02,0.000000000000000000e+00,9.347457263036745151e-03,2.674591811168218758e-01,3.738967729145702829e-02,6.353890626557089083e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.061329133284086637e-02,9.186570058261359084e-03,4.706197163391523906e-03
1.117552497959885607e-02,1.330236081485348248e-03,4.932738278624362871e-02,5.994794023253281062e-02,5.794427519351922490e-02,0.000000000000000000e+00,1.156580632157540867e-01,8.428791365679191849e-02,2.435755511820349439e-01,3.508888033740429485e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.216662084002660266e-03,1.608284441376759549e-02,0.000000000000000000e+00,5.761642071413994488e-03,2.309435663882668799e-01,2.154469709046593628e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.893490777492726727e-03,0.000000000000000000e+00,3.122976237156912995e-04,0.000000000000000000e+00,2.195503658824667775e-02,6.466650381888738863e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327079940954049459e-04,0.000000000000000000e+00,7.684241121906386536e-03,9.125898160162919728e-04,2.174433328476890748e-02,1.166051947903346125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221962118579708378e-02,7.001622370867281731e-02
0.000000000000000000e+00,3.276629196874709222e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007619687929452732e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.604155455353160203e-02,1.772308030765875481e-02,1.202325886159857221e-02,2.443650875938041533e-01,6.355554999164604590e-03,0.000000000000000000e+00,1.594784198085104658e-03,2.612907120130692276e-02,1.742891835687756510e-03
1.035431632216215758e-01,4.069481249260988726e-02,4.049731156913614037e-03,8.752973532503237342e-02,6.499511306122692650e-03,3.868752564212651207e-02,2.756040867956507379e-01,0.000000000000000000e+00,3.044776087634859562e-04,1.624318287361539437e-01,5.134100473976773577e-02,2.101943316964940689e-01,4.951290869331129857e-02,1.306070071999310828e-02,8.647721866119591552e-03,2.567462379422897831e-02,0.000000000000000000e+00,1.267257634724929805e-01,1.701112267203089626e-02,0.000000000000000000e+00
3.613890597338103444e-02,6.676747077137060171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.460497884854165263e-01,5.705797638383492201e-03,0.000000000000000000e+00,1.344418719528071154e-02,0.000000000000000000e+00,8.525600934756857874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.764030760291703581e-01,6.040044041275168668e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.647138228522870600e-03
