2.721791619315145488e-02,1.134329353478309016e-01,0.000000000000000000e+00,1.340463648755854491e-02,0.000000000000000000e+00,1.245943306190701455e-01,0.000000000000000000e+00,1.345866904705890488e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.334438579141456499e-02,6.923936566660386475e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.161500339703154416e-02,6.624161203583665922e-04,0.000000000000000000e+00,1.404372682957926166e-01,1.864653851285674735e-03,9.245194404714232594e-03,6.575555390602275119e-02
0.000000000000000000e+00,2.235479947271302049e-03,1.562728044748881717e-01,0.000000000000000000e+00,1.001967135804115588e-01,0.000000000000000000e+00,1.830489877960833189e-04,0.000000000000000000e+00,1.580625715971479828e-01,6.063619419343428685e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.871824506063948568e-02,1.163466499965666728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.634938666153227929e-03,1.610427463990967700e-01,3.126800241272756353e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.873140207386743583e-02,1.746652222239638286e-01,9.613197912204525519e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.112515647261991120e-01,2.060526776792049111e-02,2.262061742577161153e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.723194006919767374e-01,1.650664635265363528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899447635315787766e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366022378454542496e-01,1.067810191570986098e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681877764960216029e-02,0.000000000000000000e+00,7.898830079197356746e-02,0.000000000000000000e+00,1.236489506018287679e-02,5.728888872392877418e-02,1.214836488576791391e-02,6.954849416535327511e-02,3.261870399966549511e-02,7.297937518958681757e-02,3.652566848273570976e-02,1.680526308152821557e-01,7.866787533092138573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330027074738427240e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.839812679298989451e-02,5.568557759306526356e-02,2.849211899825089198e-02,0.000000000000000000e+00,5.308010124386792691e-03,4.270770914951459163e-02,5.832496254850526307e-02,5.609991929129802546e-02,3.027250474616915293e-02,2.632660942969429485e-02,4.907910707308663079e-02,1.251310921910845642e-01,8.206653286300223671e-02,8.031313025349112733e-02,7.056401069434117650e-03,5.029893270170830710e-02,0.000000000000000000e+00,3.072675086550910508e-03,0.000000000000000000e+00
2.861596877584660428e-03,3.843819318349550596e-02,0.000000000000000000e+00,7.819042512106681719e-02,0.000000000000000000e+00,1.267078983295874817e-01,1.340941810379771282e-02,1.477193587218101900e-01,1.643742263094438022e-02,2.919773949137301206e-02,4.950883256864469645e-02,2.330336008019794417e-02,0.000000000000000000e+00,1.829473083835141600e-03,3.327026597466509195e-02,0.000000000000000000e+00,3.125081692234515929e-02,1.085233810689323619e-01,6.412433839773711876e-03,2.027282595837219883e-02,6.354361114685535585e-03
4.456812210841708255e-02,0.000000000000000000e+00,8.208959274010202423e-02,7.503113897005449576e-03,0.000000000000000000e+00,7.815518822853502814e-03,4.159540848416551362e-02,0.000000000000000000e+00,4.745790778556730621e-02,7.861728358632116831e-02,3.518418355424534488e-02,9.654685326377768217e-02,1.144160933533344415e-01,7.433069540122555496e-02,7.667954623870224841e-03,4.316350358431777362e-02,5.757455837833111781e-03,1.531914213417582410e-02,0.000000000000000000e+00,5.350127918891781076e-02,1.761694747014987128e-02
8.134382466695565250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.164490111936653138e-02,0.000000000000000000e+00,2.881876224660800609e-02,1.706993555932199147e-01,7.788266213348051534e-04,1.668113242562998533e-01,9.803953335725139329e-03,4.910502113300829058e-02,5.388430481935002625e-02,0.000000000000000000e+00,2.483519802441834512e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.262749361169410167e-01,0.000000000000000000e+00
1.359913082654830851e-01,0.000000000000000000e+00,1.943586251494486272e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.456964784695689678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.355393104743241040e-01,2.324859914737649469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254511801944764360e-02,4.183274474444007018e-01,0.000000000000000000e+00,7.682172585269114555e-03
0.000000000000000000e+00,1.412819844727071505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.944884340214444313e-02,2.395196066775962668e-02,2.273700029033292325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791113550154022419e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.959018508362795952e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.435479493045290766e-01,2.890865568199608299e-03,0.000000000000000000e+00,0.000000000000000000e+00
