0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101070404986506990e-01,2.917951281107065281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.948675116482207204e-02,2.938665392142747815e-02,1.204683848612839725e-01,1.684137332753106800e-02
2.284393390839425386e-01,6.230587608768158731e-02,6.350165293683933572e-03,6.332378349246675468e-03,0.000000000000000000e+00,1.482025553264331753e-02,1.610902974323769887e-01,7.579276661985326347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.688910599074728319e-02
2.772183418187386117e-01,1.314712277790282789e-02,0.000000000000000000e+00,5.641953648805863447e-02,0.000000000000000000e+00,1.283596549323374678e-02,2.554391700805532656e-02,1.204258249708004685e-02,1.652247743366392014e-03,1.793012669314565655e-01,1.930039312769899276e-02,3.675790996488924756e-03,2.169706563205327406e-03
3.532391257378648952e-02,0.000000000000000000e+00,5.909844742555855901e-02,1.041979294021830593e-01,3.432668642804771048e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.080009945999850673e-02,6.301223554833428053e-02,0.000000000000000000e+00,1.683669350186571267e-01,1.420235008091884354e-02,1.171980596428921495e-01
1.185394183028688347e-01,2.015766919227798132e-02,8.949882936933110933e-02,0.000000000000000000e+00,5.517527777014448465e-02,0.000000000000000000e+00,8.910575830530349795e-02,1.133652857306610001e-01,0.000000000000000000e+00,4.707144295540306028e-02,0.000000000000000000e+00,4.116261971995718860e-02,6.074142410898986100e-02
0.000000000000000000e+00,2.895270235694388100e-02,2.549240218576142442e-02,0.000000000000000000e+00,1.340293451568188854e-01,5.009881075063682410e-02,2.325478224881510556e-02,5.492094746720351667e-03,3.520783119864221572e-02,1.144308501089375402e-01,0.000000000000000000e+00,1.166968507716886899e-01,0.000000000000000000e+00
1.235951211129066307e-01,3.568430087913323362e-02,6.828052706004522632e-02,9.362079567370801964e-03,4.181252281224031144e-04,3.959751689539842828e-03,4.062052997230287954e-02,1.286496291328194652e-01,1.091448395569884905e-01,2.299673913587642077e-03,2.864256357830734234e-02,1.933116194612836611e-02,8.470253477951975030e-02
0.000000000000000000e+00,1.334518491119211503e-01,1.406044091378378935e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.261725277037368347e-03,9.159589873071144472e-02,1.397662444351581157e-01,1.078906368321499998e-01,0.000000000000000000e+00,7.641443728928608292e-02,0.000000000000000000e+00,4.893469391284675091e-02
1.064662496425285501e-02,3.026296492668413898e-02,0.000000000000000000e+00,7.119365393398197073e-02,0.000000000000000000e+00,7.258237646024819426e-03,4.248824367972404287e-02,0.000000000000000000e+00,1.143014613784111913e-02,0.000000000000000000e+00,8.168771491398421625e-02,1.791329593363912356e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.117376043053100537e-02,0.000000000000000000e+00,2.538561992417577851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035350748892241692e-03,1.215518606738889007e-01,0.000000000000000000e+00,4.290793755893505118e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.296457433900211897e-01,9.131667892929704045e-02,5.812998318918038282e-02,2.616460113647444893e-03,0.000000000000000000e+00,1.822334847454261039e-02,4.687764285620730359e-02,1.126066591041055692e-01,0.000000000000000000e+00,2.547821811775518586e-01,0.000000000000000000e+00,8.728338272974543732e-02
1.245955852586344142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.207891912235177334e-01,1.918962310205815994e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164980556725349595e-04
2.388750861283168436e-01,5.042147964386071990e-02,6.566105003213623670e-02,2.707028094233965981e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.417874919822533220e-02,8.841877094138665683e-02,5.389829469165436510e-02,0.000000000000000000e+00,6.427698863913353967e-03,0.000000000000000000e+00,1.296638917074748043e-01
1.039383054625885906e-02,0.000000000000000000e+00,6.831090085605574791e-02,4.563508609662284173e-03,1.450886130068041180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.602093442914617749e-02,0.000000000000000000e+00,4.101892117793160680e-02,4.786573871152832726e-02,1.076105697308171877e-01,1.985710234353635709e-02
