4.211210297300463368e-02,0.000000000000000000e+00,2.383700650034603283e-02,0.000000000000000000e+00,3.004193473357508193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.937137004658823929e-03,2.176954597324993329e-02,1.192468600999755518e-01,1.003105762225638652e-02,1.434088360418925845e-01,0.000000000000000000e+00
5.936643730872929146e-03,6.902997632276131751e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.965478928205579345e-01,5.523455065769635602e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.801011435503985495e-04,1.208361766445210754e-02,0.000000000000000000e+00,1.524854625789497653e-01,3.846768372513380578e-04
2.467290686678688325e-02,1.615297012867725479e-01,1.907176792720556915e-02,1.881193734202538936e-01,1.488845723655177720e-02,0.000000000000000000e+00,3.806152696238143673e-02,4.368678849851129892e-02,1.868911359819726836e-01,3.232616145799053348e-02,2.156247886276734527e-01,1.280509890268571593e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.275135302729967553e-03,0.000000000000000000e+00,1.407540450697492285e-01,8.217986124635366652e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.231174031777465427e-01,0.000000000000000000e+00,6.193584653765521128e-03,5.972648381531944382e-04
0.000000000000000000e+00,2.006129257570920480e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.444158673613657462e-01,9.930225840242596844e-03,0.000000000000000000e+00,3.538610447569309064e-02,0.000000000000000000e+00,9.868581480889201257e-03,5.686605882431021441e-03,2.499088324194189970e-01,9.734722352243642580e-04
3.426643877889314245e-03,2.172279161516186274e-01,2.080669694970555331e-02,1.585304912375046782e-01,0.000000000000000000e+00,8.921212924600617836e-03,6.434728120365595938e-02,8.508878646397588508e-02,2.293509668181808181e-01,0.000000000000000000e+00,2.436886914077907862e-01,1.938660657994339823e-03,3.113686589942108243e-02
3.398125737847610805e-03,0.000000000000000000e+00,7.160450887124137666e-03,0.000000000000000000e+00,1.142463568046611366e-01,0.000000000000000000e+00,1.742669958436935469e-04,1.110183643281064357e-02,0.000000000000000000e+00,1.272118604436054956e-01,0.000000000000000000e+00,5.429656053504218136e-03,0.000000000000000000e+00
2.713439098103221508e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.409311436392892134e-04,2.211157125547463798e-01,3.740552630512360144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656355784219803007e-02,1.062553124772908737e-03,0.000000000000000000e+00,2.144875387821175428e-03
5.338397312908706865e-02,1.099933240984581617e-01,0.000000000000000000e+00,3.529644179378320368e-02,2.923587796603837469e-02,4.881810362433822159e-02,1.640632860481200939e-01,2.962964466688426390e-01,0.000000000000000000e+00,1.510161497464412210e-03,0.000000000000000000e+00,6.858461091348522221e-02,2.083984949446954782e-01
2.813510133901819810e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.907971789705475874e-02,0.000000000000000000e+00,1.227620763052262665e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.887255229503211951e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.512469087899210335e-02,1.985884813724766995e-02
6.606851948009264145e-05,1.734351555966597291e-01,0.000000000000000000e+00,1.958505691531710891e-01,0.000000000000000000e+00,6.112124411302522452e-03,4.426055823891285324e-02,3.230018375710742157e-02,1.760619608980417417e-01,0.000000000000000000e+00,2.099296676936484030e-01,5.124802606700729068e-03,6.037102129876134073e-03
