0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.884409215269031046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018278015957799348e-01,3.229077409455571174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402589325505673723e-01
0.000000000000000000e+00,6.894942308834634340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437424233918839500e-02,4.558238564337084055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979926753900859357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.377070056786529217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.125104012982419854e-02,2.893676065424578142e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256903643423725181e-01
0.000000000000000000e+00,4.404813550984224002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.182942308163863712e-03,2.912017258047465158e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.264870365118855519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.281524489713545156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.925915234614301141e-02,2.830510999071677095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229467123143705709e-01
0.000000000000000000e+00,2.049533211702803462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.272767740118987162e-02,1.354944088868989711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.885365615997596722e-02
0.000000000000000000e+00,8.612715750099914427e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795537335120746605e-02,5.693856644071105221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473196376940525049e-02
