5.785495050430247699e-02,0.000000000000000000e+00,2.433504631010406302e-02,0.000000000000000000e+00,3.183974911636881511e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136177420520785922e-02,1.739886619027194992e-02,1.159622475338863840e-01,5.861964707400864338e-03,1.586460452307306701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.911173115210376000e-02,0.000000000000000000e+00,8.242596526446490171e-03,2.857797915408664124e-01,5.972624036383709228e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.430851841223164339e-04,6.473446573412119757e-03,3.868263429592104768e-03,1.508306280535383348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889939831498131315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.739894781374965976e-02,1.611536659566442653e-01,2.547137379486044684e-02,1.911455167463188554e-01,1.584915167707602254e-02,0.000000000000000000e+00,3.530598811786453406e-02,3.897746256735597908e-02,1.895859588811099061e-01,3.439607884445695235e-02,2.134680641691522052e-01,1.401479142191971450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.069484444579768129e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.486817295073167396e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.754279805362904635e-04,1.449369032120318701e-01,8.571078607856343068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.314467177755439420e-01,1.962037077444080471e-03,1.581438737771451684e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.108187059017697970e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.131690474688853802e-02,6.754430048389870739e-03,7.861847639159898551e-03,1.457281979096604063e-01,1.006964498584077793e-02,0.000000000000000000e+00,2.749423846708820562e-02,1.407416750834093342e-03,0.000000000000000000e+00,1.262681701121043908e-02,2.402556311812211465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594520174176574864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.085893763309169535e-01,1.572383495487802638e-02,1.556735418147733863e-01,0.000000000000000000e+00,7.600129903667009017e-03,6.002834882945705386e-02,7.771659266181606129e-02,2.246957440129200845e-01,0.000000000000000000e+00,2.355189642493384361e-01,0.000000000000000000e+00,2.286694913550249217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.785696006464896068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.458690200810583253e-02,0.000000000000000000e+00,1.417420877999860064e-03,1.295467095565177532e-03,1.155876919574198858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.516556667835010537e-02,0.000000000000000000e+00,1.225086399175287222e-01,1.861957737917256401e-03,3.464658491564693698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008258211163989337e-01,4.521355540089600639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.022337326727151913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.062437744984484705e-02,1.143210015846683886e-01,2.952389374111350547e-03,3.398756796864004642e-02,3.331519773111877442e-02,4.718541569230455535e-02,1.666606262172789787e-01,2.969930524144899775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.362377638960519617e-03,4.693942039559127755e-02,2.104212750331850568e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.829505250545861217e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.647719411571429177e-02,0.000000000000000000e+00,4.845378681465920163e-03,7.282048613610131622e-03,6.051828643770966638e-03,2.561001849280074294e-02,2.624598549763840476e-03,0.000000000000000000e+00,5.033826765177304430e-02,3.686372420637357150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820812724691935669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
