0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100916043230428853e-01,2.920947502067740981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.950063159733987916e-02,2.938592105222694734e-02,1.204810715765533141e-01,1.685247177531205495e-02,0.000000000000000000e+00,3.439956000757037318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.171453940519907991e-03,2.274151022542861104e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.878053525598395890e-03
2.284244030498510936e-01,6.232834759300514421e-02,6.367949217123681366e-03,6.313115669260108490e-03,0.000000000000000000e+00,1.482017150625337606e-02,1.611563422282188407e-01,7.578889819060639910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682903211712984015e-02,0.000000000000000000e+00,4.966542910082628881e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035400851519466120e-01,3.283375902237260086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426174540935864210e-01
2.772040684660645460e-01,1.315190551564139436e-02,0.000000000000000000e+00,5.640797993995565890e-02,0.000000000000000000e+00,1.285116418024617561e-02,2.556184881864157626e-02,1.205124387449180330e-02,1.640554222787018448e-03,1.792944393564382677e-01,1.931200246196118284e-02,3.660198837981180030e-03,2.161349824290611805e-03,0.000000000000000000e+00,6.459502619394829693e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346645872907856721e-03,4.270369877970063501e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854887463922056312e-03
3.533236834038304408e-02,0.000000000000000000e+00,5.909295422259748520e-02,1.042043092668626797e-01,3.433242514979423232e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.077388402517452826e-02,6.298493583623146486e-02,0.000000000000000000e+00,1.683797794488075816e-01,1.418532799384873699e-02,1.172277853291222582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.185294194928926681e-01,2.014861995499459685e-02,8.952356556382984332e-02,0.000000000000000000e+00,5.516858160897489260e-02,0.000000000000000000e+00,8.915257382206655257e-02,1.133800251902359751e-01,0.000000000000000000e+00,4.708139023577334603e-02,0.000000000000000000e+00,4.116464933841927631e-02,6.069285642826492688e-02,0.000000000000000000e+00,2.713429837040993975e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656827323639884329e-04,1.793845397198936035e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791787209588441109e-04
0.000000000000000000e+00,2.894911711639256216e-02,2.549624782933361533e-02,0.000000000000000000e+00,1.340080132749737196e-01,5.009706794171606137e-02,2.325860893826731460e-02,5.496484590659151195e-03,3.521518368298608148e-02,1.144431144632797881e-01,0.000000000000000000e+00,1.167081634657615025e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.358607949580302017e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117136675221481849e-02,3.542569656515340108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538758522976177087e-02
1.235962135689972624e-01,3.568236513581873881e-02,6.827776748549604924e-02,9.352664353974306580e-03,4.197696949917781154e-04,3.963503384605892438e-03,4.062417682317681633e-02,1.286630620609952314e-01,1.091341068157355293e-01,2.297121020396921624e-03,2.867794459356952375e-02,1.932201716052554460e-02,8.469056315547819624e-02,0.000000000000000000e+00,1.443173324719093913e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008657966616663099e-03,9.540802531844970761e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.144164444262178788e-03
0.000000000000000000e+00,1.334329193616925480e-01,1.405966148668846005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235826318112430301e-03,9.159212353693685360e-02,1.397714518809435313e-01,1.078854017973774060e-01,0.000000000000000000e+00,7.645954715894870413e-02,0.000000000000000000e+00,4.892801867063942961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.065092372947586130e-02,3.026249751678553035e-02,0.000000000000000000e+00,7.115924006936184820e-02,0.000000000000000000e+00,7.248248024424555798e-03,4.249237651920122899e-02,0.000000000000000000e+00,1.142006196516570128e-02,0.000000000000000000e+00,8.171656117849721013e-02,1.791443122689154524e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.249603596307315989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605113156377384387e-01,8.261115246039374416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588316596842178741e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.118744499008812121e-02,0.000000000000000000e+00,2.538381616508975647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036623520977571468e-03,1.215836149086979012e-01,0.000000000000000000e+00,4.300429262427439732e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.262918527748291317e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802374777005694081e-03,2.157111749328651830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.369679106193476437e-03
