0.000000000000000000e+00,3.441064908305542080e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173765737359044832e-03,2.274884120069437486e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.881237824500786401e-03
0.000000000000000000e+00,4.966833504360568252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035461433209437648e-01,3.283568013785822387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.426257986940151212e-01
0.000000000000000000e+00,6.457872516579986821e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346306036954979463e-03,4.269292218842450724e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854419369479690062e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.729865811111155719e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.691092247664855230e-04,1.804711201072942009e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838984159656612162e-04
0.000000000000000000e+00,5.359204942502437431e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117261133419314781e-02,3.542964327861239469e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538929953309484816e-02
0.000000000000000000e+00,1.442734919440590274e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007744000489985352e-03,9.537904239505955910e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142905535483631940e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.249588104195958199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.605080859172707042e-01,8.261012827866363872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588272110254212555e-01
0.000000000000000000e+00,3.262360472135964612e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.801211369648537189e-03,2.156742819394389266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.368076613833566796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.045962102285462846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.180571216176435678e-02,6.914843631622890653e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003547030743147078e-02
0.000000000000000000e+00,2.327321341811598374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851887002047428239e-03,1.538589507580623511e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.683051986843906687e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.545362645375265201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.391200616662239181e-03,2.343835236154381049e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018073544266067006e-02
0.000000000000000000e+00,2.331693764524317251e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.861002417514232073e-03,1.541480111296625148e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.695607678111309413e-03
0.000000000000000000e+00,9.795952158853196354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.042212740389428086e-02,6.476092895991865904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812970274538622445e-02
0.000000000000000000e+00,1.523227141595358746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175550293262945252e-03,1.007003741009563193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374044096148469937e-03
0.000000000000000000e+00,2.464176880023558403e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.137196810428156809e-05,1.629064548986074523e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.076041412828114015e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.998465613705420734e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166304481103354218e-03,1.321183357596070890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.738721744202431030e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.417808833120896967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.125282596331073207e-03,2.259509555073215947e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.814456518109514541e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.234407561374368685e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.827688140359400302e-04,2.799362050928050957e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.215937196062240712e-03
0.000000000000000000e+00,1.732548617257261003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.611933584578120443e-02,1.145385931901810733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975124092517470287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.321096471477440346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838909693331228980e-03,1.534474252829016918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.665176873863956110e-03
