2.440138591404827136e-03,0.000000000000000000e+00,7.256889712931756040e-03,4.619361947218410952e-02,0.000000000000000000e+00,2.069336226009538537e-01,9.590075041326762140e-02,1.188349965418915993e-01,9.998746653729951878e-04,2.336297891084832268e-01,7.760421633165231169e-03,0.000000000000000000e+00,2.630101782017410603e-04,7.361014541642884115e-03,0.000000000000000000e+00,3.468972645811031763e-02,0.000000000000000000e+00,1.567934185086291288e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.007599232921973890e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.632304198823565727e-02,1.029046246125489041e-02,1.223341393189843057e-01,0.000000000000000000e+00,7.193768494277161252e-02,1.852435021848626356e-03,1.029362350737422944e-02,6.845153282826633295e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.082273698481288904e-01,1.290615686771364734e-01,2.940937172570085023e-01
2.317909787436888136e-01,0.000000000000000000e+00,3.701610126732691325e-02,2.290193663751525013e-02,1.968739509361622786e-01,2.597237935727790461e-03,2.850289515511405039e-02,0.000000000000000000e+00,8.313258520795648032e-02,1.293304036864156292e-01,1.097787729288619285e-01,0.000000000000000000e+00,4.211739646870767497e-04,1.860739283299281122e-01,2.173453099555901560e-02,3.681864030532185084e-02,3.684576563711945002e-02,1.058143785659343937e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010227575676616418e-02,0.000000000000000000e+00,4.834876222185136019e-02,2.916054728173544941e-01,3.230002742311940400e-01,0.000000000000000000e+00,3.588961969064970864e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.014157239390105818e-03,6.943001190510155905e-04,8.136038332179596280e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.864118655864601168e-03,4.887448385677447410e-02,0.000000000000000000e+00,2.925793769026195645e-02,1.080490404542505667e-02,0.000000000000000000e+00,1.273953067923919436e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.096158050544509467e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.805033021439436947e-01,1.249282295727496411e-01,1.826335974849949417e-01
2.328038934742711341e-01,2.337860937863247765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.638117331246634056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571862563418349013e-02,0.000000000000000000e+00,1.592419054580302140e-01,6.016928121300132645e-03,3.040902955629172857e-02,2.531105568251112992e-01,1.082638631670101298e-01,0.000000000000000000e+00,6.802658376975632623e-03,6.531512062658632357e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696556779091768330e-02,0.000000000000000000e+00,9.811026229422455114e-02,8.754103605678520417e-02,1.049866230360353841e-01,2.501319501686276401e-03,4.686869521720950227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.896976342281401330e-04,1.877498179222238681e-04,1.681940975174063546e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.881704456582651647e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.376789789124926999e-01,0.000000000000000000e+00,1.417378743356640103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413434515366665013e-03,0.000000000000000000e+00,1.343878549618393037e-01
6.680962003383202064e-03,5.832156840715149883e-06,1.425301593159324781e-02,1.330980830066737751e-02,1.901453666920351337e-01,4.542905314375084158e-02,2.639488829677931817e-02,0.000000000000000000e+00,6.727956342629423311e-03,7.927892423962870638e-03,0.000000000000000000e+00,1.214893073392131345e-01,1.178733054965745708e-01,0.000000000000000000e+00,3.255029492324972296e-01,1.313476175804237922e-01,4.181484243718324584e-02,3.988489467422082387e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.659987085818084629e-01,9.919527114776306720e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529056463013192448e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.875755140961824829e-02,0.000000000000000000e+00,8.066482591980898842e-02,1.110127422877063841e-01,1.017623642509206255e-01,0.000000000000000000e+00,1.863027098660086089e-02,3.519850358913417798e-02,0.000000000000000000e+00
2.238174160268460722e-01,0.000000000000000000e+00,2.514615015590303346e-03,8.728869934712723882e-04,1.632683343821347555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.002993002746184248e-02,0.000000000000000000e+00,1.132583606544046301e-01,1.056082390391508384e-02,6.952330542725143961e-03,2.182104654256771525e-01,3.408790580210725035e-02,1.357495167689399488e-03,2.764451965800925060e-02,0.000000000000000000e+00
1.393101321045970564e-01,1.131336117424110582e-01,0.000000000000000000e+00,5.545618615571970556e-02,0.000000000000000000e+00,2.419290043002958815e-02,8.838503688325848734e-03,2.419825710035317101e-02,1.924917109460306253e-01,3.931933020986005251e-02,4.479892370948986707e-02,1.453260520356693120e-02,6.229987611207550915e-03,0.000000000000000000e+00,2.493631649423120114e-02,0.000000000000000000e+00,2.557719120128637905e-03,0.000000000000000000e+00
5.041670502552553224e-02,2.660436283817015912e-01,0.000000000000000000e+00,2.230847726041738227e-02,0.000000000000000000e+00,9.281192428947042383e-02,9.264796543340102566e-03,0.000000000000000000e+00,5.352389621036549028e-02,1.102586949361613299e-02,1.300466864117559400e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.482310793104122157e-03,1.445602419027772756e-01,6.785138741432977100e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.053108238015711060e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.518245554556140575e-02,0.000000000000000000e+00,9.180838147770233049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253220835661303378e-01
2.074424910037418746e-02,4.437919400546289084e-02,1.057467194755987334e-02,3.880746601866616897e-03,9.566209765116918951e-02,0.000000000000000000e+00,2.071710137875559105e-03,0.000000000000000000e+00,1.688431637717872566e-02,2.057081859899926538e-03,8.707323142954108072e-03,8.724898182997312124e-02,1.074324979081708320e-01,1.621114088064492392e-02,3.920397853664704391e-01,7.889160168374150656e-03,5.538632839005078884e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707874508033041092e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.103191503117633060e-02,7.572798592548325128e-05,0.000000000000000000e+00,8.105842799735434034e-02,1.668984553777670297e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.294124984993963792e-02,0.000000000000000000e+00,1.163718183000535950e-01,1.327031849088655957e-01,1.218137793994617663e-01
0.000000000000000000e+00,1.098108249466643073e-02,2.704580088027244700e-01,6.634925289923748748e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.516663524401395046e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.191351464131580301e-02,0.000000000000000000e+00,1.881510744719262773e-02,6.227966903274680804e-02,6.218770689670038987e-02,0.000000000000000000e+00,5.685197184988437236e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.659595217442040749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120496948313862567e-01,2.681841259623535603e-02,1.196346542001111984e-01,0.000000000000000000e+00,8.235236815621853335e-02,3.287197260820974576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161134966420826822e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000103315527109793e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.863224367426932204e-01,1.782133227749111981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.387166279604922142e-02,4.918196854022233687e-03,3.384637777617526596e-03,1.013037292637631974e-02,3.760290700476393022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594158769810117560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597855399426145434e-02,2.218942518775151966e-03,0.000000000000000000e+00
1.680421318002774805e-02,0.000000000000000000e+00,1.213409764862038824e-02,6.237499567242904205e-03,1.229466540230003402e-01,0.000000000000000000e+00,1.336857836798080370e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.120014595883038130e-03,8.866788403514676981e-03,1.077484447965442182e-01,9.638674760042677259e-02,4.926538045742195025e-03,3.132673744758464052e-01,5.264362811458945038e-03,6.335693639208352101e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613756421852709927e-02,0.000000000000000000e+00,4.552970459596190900e-03,7.260413518037976688e-02,5.436580963676359429e-02,0.000000000000000000e+00,5.825778035946399709e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778594704706323484e-03,0.000000000000000000e+00,1.008744362188183051e-02
1.538380079365497116e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.800347308303635346e-02,0.000000000000000000e+00,5.712227588932497491e-02,6.724006995809253540e-02,1.373269135138937072e-02,1.739627193071242254e-03,5.894959829615601526e-02,3.516925270887910366e-03,0.000000000000000000e+00,3.378784631504752698e-03,7.347168977424200012e-03,2.096950961079999804e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.652914078201714487e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.511658257947236406e-02,0.000000000000000000e+00,3.012980021722887550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005674203248130283e-01
