1.700576422579335540e-03,0.000000000000000000e+00,1.035944412320401464e-01,1.017999842119190340e-02,1.496966786495360991e-03,3.132276544912182895e-03,2.146469891407183552e-03,1.557121169311492630e-03,2.345342892224292972e-03,1.105932492766282110e-01,0.000000000000000000e+00,8.410586310184760273e-02,9.944260358766680852e-02,8.711641137943211544e-02,2.999174057361921886e-01,1.537726226253900708e-01,2.870242417167617570e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.311984230270710552e-02,0.000000000000000000e+00,1.068366565660363449e-02,1.996242863878674393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.066575128936103617e-04,0.000000000000000000e+00,2.138212636155271962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196930552648073763e-03,0.000000000000000000e+00,1.249835792278015112e-01,1.186316846577215589e-01,2.065703343648339716e-03,6.080509243410370940e-02,2.026045221803148000e-01,0.000000000000000000e+00,2.499257484695325757e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.179667804615383689e-03,0.000000000000000000e+00,3.179735623684415424e-02,1.136239933691535154e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672878418893599187e-02,2.036422958592350729e-01,5.142053034015706819e-02,1.812446808488701530e-02,1.354334706595862192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093853400804400661e-03,1.304375117866318490e-01,7.631237635912570261e-02,0.000000000000000000e+00,8.206480771090518544e-02,2.246939797777723624e-02,4.959735301384878697e-02,0.000000000000000000e+00,3.281671181479965498e-03,1.088491962002172478e-02,5.130799669034860622e-03,9.702919980395432326e-03,2.215653828991599739e-01,6.556877919007819688e-02,6.485968493764995846e-02,1.473638155559700846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.530529017078564716e-02,1.701937642766634950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013726915111897667e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.288258711690608904e-01,0.000000000000000000e+00,3.406576626014411469e-01,1.260769618046279072e-01,7.228545861702209002e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.209724337750182552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818353861341275652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.582419975605739326e-03,0.000000000000000000e+00,2.404656760010512595e-01,4.391258669145817889e-02,2.284533862012457558e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.052481357976193140e-03,0.000000000000000000e+00,1.247150521218799990e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218185723390858288e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218621398508006742e-01,0.000000000000000000e+00,3.103907429277465158e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.416518926983413898e-04,0.000000000000000000e+00,2.032802883558497420e-02,6.042618402986883047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.443951003762958873e-01,2.125240912915477010e-02,0.000000000000000000e+00,1.581563755400847149e-01,0.000000000000000000e+00,2.015946350870232232e-02,8.473129935035484187e-03,4.408349218536621733e-03,0.000000000000000000e+00,7.825352414013168889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.446461178776038470e-02,2.147200218694108112e-02,4.620786508282660049e-02,3.852488967052918739e-02,2.486763346853082812e-01,4.721971166801309377e-02,3.990473983894205628e-02,1.249615793204313235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.554987991508344408e-02,4.374573019109163213e-02,1.182205555575920747e-03,5.193376133590549629e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.313547186573618120e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.040875662423967285e-02,0.000000000000000000e+00,8.833195287133585594e-02,1.436748907809005105e-01,1.196327618532906124e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.985941721262831368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433223185010470902e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.193107267411036738e-02,1.612520095764470888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.638366386434503899e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731356774848142877e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.282985742908681948e-02,1.417529957638099525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.749920012733955782e-04,1.157611233585799648e-01,3.474356118909134594e-02,8.100302232787774670e-02,0.000000000000000000e+00,1.441176807946627503e-01,6.258593487650028486e-02,1.112852622438137151e-01,1.035206881202489076e-01,4.474850679661961095e-02,9.495614030709777220e-02,0.000000000000000000e+00,9.149584244902060973e-03,0.000000000000000000e+00,8.493895097587994547e-03,1.803133302139908051e-02,1.729655362544550157e-01,2.402565940211743578e-01,1.196922745214263339e-01,6.482312119845430945e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.046637641115449657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135003445633397598e-02,1.054224358749748375e-01,1.372963588364493545e-02,5.078818290882701307e-03,0.000000000000000000e+00,7.571470254636186725e-02,4.361249957480996600e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.692456246190020441e-02,3.908532538194676477e-03,1.061141315273353945e-02,0.000000000000000000e+00,6.887029039760970799e-03,5.405350066850329871e-02,4.371012565748471496e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.727034137209163323e-01,1.169999313085851728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
