0.000000000000000000e+00,0.000000000000000000e+00,9.167100230417171702e-02,1.434096334203066765e-02,6.990908832777405733e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056980851096854662e-01,0.000000000000000000e+00,9.244732301595683099e-02,8.914377884327982782e-02,9.876334758249190326e-02,2.928876484266041968e-01,1.459074927061141669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374711982536391645e-02,2.367802786021201700e-03,2.037547931798915427e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.191926064457653256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.993255706058353931e-04,0.000000000000000000e+00,2.610854055941909651e-03,6.349262179643311126e-03,0.000000000000000000e+00,1.399689666297662394e-01,1.077946953643187794e-01,1.397046713201484207e-02,7.170179497494796883e-02,2.113157535475368998e-01,0.000000000000000000e+00,5.493972632942306644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720758239158036156e-04,5.193690060211231252e-02,0.000000000000000000e+00
1.978778120425948514e-02,2.080093070350018947e-01,5.010515228235031676e-02,1.534083405665204354e-02,1.338152121039904163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.272941318755080597e-01,7.575685174840779412e-02,0.000000000000000000e+00,6.933095998512993352e-02,1.732111209742081062e-02,4.572142994794688858e-02,0.000000000000000000e+00,3.951700984417626239e-03,1.578314965582659421e-02,6.541461629651339031e-03,1.139360756449860589e-02,2.231569828217679075e-01,5.929934263660469745e-02,6.474978788333009272e-02,1.470307304855317521e-01
6.437283011176819910e-04,0.000000000000000000e+00,2.480370763792179994e-02,1.601619199181915087e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124749867064416042e-01,0.000000000000000000e+00,3.296301076804276087e-01,1.163602310363965608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396778285584956503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.445017873782292794e-01,4.741384010211171368e-02,0.000000000000000000e+00,6.481992912998731093e-03,0.000000000000000000e+00,6.666747773199294298e-03,3.212786861069082383e-03,1.205003566679696270e-01,0.000000000000000000e+00,4.407357464804569601e-03,1.291906258350068171e-01,1.025195332169628881e-02,5.824886070576720289e-03,1.184723943743069274e-01,1.717749452041954564e-04,5.778984463893965806e-02,7.002393058820194360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.165566818292110673e-02,6.310894827945160400e-03
7.943386936475411899e-05,2.560794773360236531e-01,2.755095351394360598e-02,0.000000000000000000e+00,1.603677613603681773e-01,1.901197421965956458e-04,2.378956742174135122e-02,7.831454008019867602e-03,9.228816325324882630e-04,0.000000000000000000e+00,8.341216772764929732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.197547672944321961e-02,2.720981301828565013e-02,4.189501608927048704e-02,4.286147623631903630e-02,2.552956688417603592e-01,4.491483518031658129e-02,4.289279593139613822e-02,1.323018594706958928e-01
1.942478528556213207e-03,0.000000000000000000e+00,3.061052477150168205e-02,4.080252885703090221e-02,0.000000000000000000e+00,4.046723531307583333e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.331646708871192930e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.208916821828606991e-02,0.000000000000000000e+00,9.194277684120812089e-02,1.430911163602560654e-01,1.267262116633272040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556517196305472845e-03,4.039393675363921535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.380617268981078466e-04,1.213182524328508365e-02,3.020267723803908826e-03,6.456742764842770405e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.432890291026050658e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.844994129291101792e-01,2.662740402977176180e-03,0.000000000000000000e+00,7.906382634132275156e-02,1.543024830314239371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699796320899936256e-04
3.599228345601863423e-03,1.210600226637305599e-01,3.552828385868805894e-02,8.930495856869703764e-02,0.000000000000000000e+00,1.486709513587745057e-01,5.800059869899676368e-02,1.165670666742382178e-01,1.095187191275929089e-01,5.203343097051637417e-02,1.004746444277543060e-01,0.000000000000000000e+00,3.559248073622180153e-02,0.000000000000000000e+00,1.065756932165528616e-02,2.093701627017667544e-02,1.696344835948749297e-01,2.203107939832863460e-01,1.258813426327546336e-01,5.402937140809691181e-03,0.000000000000000000e+00,7.559330271619316838e-03,0.000000000000000000e+00,7.660772276067583098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895820350072022252e-03,1.084760162105363607e-01,2.335898527117566924e-03,1.584112730428290051e-03,0.000000000000000000e+00,7.873945512785411605e-02,5.725210790431420511e-03,0.000000000000000000e+00,2.262105060846227728e-03,8.689759479351470695e-02,5.013680371324452591e-05,1.050636170639163668e-02,1.609776482996074388e-04,0.000000000000000000e+00,3.580584178041885252e-02,4.581359069751564372e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737003902533379218e-01,1.191022430684852557e-01,0.000000000000000000e+00
