0.000000000000000000e+00,1.540456006331168172e-02,1.703450526614554983e-01,5.532378769465480517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.312570696688650618e-02,0.000000000000000000e+00,6.653256939491723537e-05,0.000000000000000000e+00,1.185190899265206460e-01,7.791309288099998454e-02,5.493632939461527698e-02,6.121372834310195160e-02,1.233767563744566365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.948055996029686820e-02,0.000000000000000000e+00,7.178078382975597478e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.592183689946218172e-02,3.972244517600218711e-02,0.000000000000000000e+00,1.534978705252696696e-01,0.000000000000000000e+00,6.740779097627108696e-02,5.858140960911483591e-03,9.098697288189587853e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.587787565461662789e-02,5.004521124750880429e-02,2.617302493073067615e-01,4.669666070253505885e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098767229818654184e-01,1.584406219154690376e-01,3.215862780819345266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.617055476407146530e-02,5.549109047137363443e-02,9.427799194710309236e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.187418088274211359e-01,2.610948599603830217e-03,6.060360917588348932e-03,3.421216839156698830e-02,0.000000000000000000e+00,1.702828283326414671e-01,1.473755277936085809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.427110373539344557e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.799673399871057067e-01,6.857555415003316335e-02,3.447278930900047385e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648735030778232719e-02,1.112027468277131115e-01,0.000000000000000000e+00,1.244499552878952642e-02,1.123792467331442002e-01,1.919478930146114454e-02,4.374101063446464259e-03,1.531875682756348445e-01,2.895709855597562027e-02,4.109611387044390801e-02,1.471380372187593676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820983721948404244e-02,1.202494016864158639e-02,4.229126825301333242e-02,0.000000000000000000e+00,1.661087541010259142e-02,1.532057431250505308e-02,8.079026111819770373e-02,1.233819081804833802e-02,0.000000000000000000e+00,6.354904817275980333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.549962038396423950e-02,0.000000000000000000e+00,3.474999080935546603e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.498126728916999773e-02,5.083409123775738808e-02,3.545746210159587269e-02,9.331805367295692433e-02,7.623524213054001797e-02,2.667655762956523333e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.560208601614720858e-02,1.018356078503217382e-01,0.000000000000000000e+00,8.244575300851164634e-02,5.975873604924966664e-02,6.518087584577486604e-02,4.429378202118176150e-02,0.000000000000000000e+00,6.701238585799300373e-02,0.000000000000000000e+00,1.625549626488956203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.334075195773245237e-01,4.138727943248947383e-02,0.000000000000000000e+00,1.234126188803088241e-02,7.669017264153422421e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.286285703515761908e-02,6.985288638856460008e-03,6.727448091245231965e-02,4.917318517165615577e-02,1.255906280296655020e-01,5.620510084965059383e-02,7.495404618799575425e-02,1.388120289512825324e-02,3.077450468229529085e-02,0.000000000000000000e+00,1.901673024191428973e-02,4.374467903221986032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.006227915202343977e-03,5.891371115978446399e-02,1.926913647949814526e-02,1.946718085690907207e-02,1.515374051385939835e-02,4.368097601115772388e-02,3.232732748023168373e-02,8.618974735952729394e-02,5.082835083269190285e-02,2.446659943800512382e-02,3.614025603327009756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.066078995513694838e-03,9.216051702661959277e-04,7.761999355526154332e-02,3.931901969077869485e-02,8.002841784628843269e-02,5.611626967776682517e-02,6.893588582732522452e-02,1.054035902623786936e-01,0.000000000000000000e+00,2.478217370898037203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.346347269141300838e-03,1.392997821318053275e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.950463238981594001e-05,3.211856887514037695e-02,7.473307094966162578e-02,3.717124634338029449e-02,1.349828035592873232e-02,2.554713989367120297e-02,6.585080601190496097e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.819458873191931100e-02,0.000000000000000000e+00,1.494429252291746557e-01,1.206392527080353029e-02,3.053188146506914322e-02,1.371941670354770992e-01,1.199384712125301511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.825872627250511707e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.309087876424361502e-03,1.586718537449548216e-01,0.000000000000000000e+00,8.614889504067176838e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455012762981964386e-02,0.000000000000000000e+00,4.315385006429911519e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.989393338590169591e-02,0.000000000000000000e+00,3.511737613859408635e-01,2.380746476137687515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.979135714074818489e-02,0.000000000000000000e+00,1.419281082975269170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930242179924220591e-01,0.000000000000000000e+00,8.930379975716828955e-02,1.191328249339322493e-01,7.257265905781812299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.486303755623025080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.985710797263849289e-02,1.937503034919868528e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014601586479856182e-01,0.000000000000000000e+00,4.619886070012124701e-02,6.953926378527404417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923636032794525524e-02,5.635662024297035354e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.009450992582951068e-03,8.757164749042657334e-03,7.681256086624893564e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.455666908273946902e-02,1.767735389856237294e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.594279986973438701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
