3.957017485983019278e-02,4.119377329629509560e-02,8.227809400189384226e-03,2.467441173353066702e-02,5.628779024959758986e-02,4.934887992832218129e-02,1.542087375824597283e-02,1.944010302108231149e-03,4.938652917223414207e-02,4.490510414268779338e-02,1.066940943159690180e-02
2.069260165690352260e-02,2.433445609546223617e-02,1.792610520378291536e-02,3.171624296945046995e-02,3.444307196485197481e-02,9.514595229912260060e-03,4.715197261722025440e-02,5.410440460822334846e-02,4.529070775585465592e-04,6.454888622686907884e-02,2.996985171592056463e-02
2.090232422810394796e-03,4.855222863356656315e-02,5.670184912936761246e-02,2.437285472805788417e-02,1.355267286326927202e-02,5.827855569235869393e-02,2.571646856699805195e-02,6.635276106028274723e-02,8.136679168046572277e-03,6.523238228740430023e-02,1.402338388078945737e-02
3.638784907498865406e-02,6.161749123792580052e-02,3.279223455229463013e-02,2.172459087239067901e-02,4.929831487219699104e-02,4.633304083225932984e-02,3.707648981469945093e-02,2.486308376905303069e-02,1.102483374124878755e-02,5.404447008684396675e-02,0.000000000000000000e+00
2.414911561575767973e-02,5.772944443363388356e-02,3.859683078115967725e-02,6.565215815485494349e-03,3.701172019325538187e-02,4.683858116922688510e-06,5.892164029494839639e-02,5.541694021242835749e-02,1.279519415942892945e-02,9.945589967724080896e-04,4.858617514180021274e-02
2.151885196692888275e-02,1.504430137795464972e-02,2.591879334422616740e-02,2.433726285320862628e-03,6.805738205016982623e-02,1.079696964378476162e-03,2.976441815734991517e-02,5.065738180852391581e-02,3.071567771190297780e-02,4.864532854325012180e-03,7.689584849614385098e-03
4.481677247182530577e-02,2.846120501674852948e-02,0.000000000000000000e+00,6.828946548986679702e-03,3.612505271520737547e-03,9.722547195521248284e-03,9.922698907372519764e-03,1.055397633251757908e-02,1.955429013566505753e-02,5.491928990439560315e-03,2.384367072274895180e-02
5.331651425430909003e-02,5.305819351546411933e-02,3.694017082993900081e-02,4.515423602096448052e-02,4.710406490251511230e-02,3.775073223567053382e-02,3.007263661519042966e-02,0.000000000000000000e+00,1.751583063840392307e-02,2.300306390787775629e-02,3.739930355200864198e-02
3.034368058799172957e-02,2.603791192629992951e-02,5.850997439979017771e-03,2.879644863106334621e-02,1.305430980978190304e-02,3.897697339730912813e-02,6.559884199532194093e-02,7.509716314912141116e-03,5.583726787233746214e-02,2.982394399031223359e-02,4.444833069158096728e-02
5.452067018988492053e-02,4.135475581675699536e-02,6.021999080191186432e-02,4.320286012757824229e-02,4.314502235941655023e-02,4.185963184338354487e-02,0.000000000000000000e+00,3.515570696962273811e-02,1.390657875712038825e-02,5.583384221298785810e-02,1.912686490240448831e-02
4.951504176173539273e-02,2.872420636940544239e-02,1.658623543631487438e-02,1.977817796149464180e-02,4.486109518376356006e-03,4.063325722138465268e-02,8.274449739288460004e-03,5.484583816487850066e-02,1.711947215048495799e-02,2.447666494616665758e-02,4.059758732478283005e-02
1.793459902681543774e-02,3.960091283408621182e-02,1.307125714291459614e-02,9.708926177024779919e-03,4.092358225445974322e-03,4.051851254969924816e-04,3.525953318328618052e-02,3.454662346568307396e-02,5.424055633891522064e-04,1.989394838832359708e-02,2.303776854528254842e-02
