2.841220387271614634e-02,1.371973994880030731e-02,2.764516502573119081e-02,3.334986061971464272e-02,6.123901675205250389e-02,7.481128856121385673e-03,6.843456737421028946e-02,3.263116659403016151e-02,1.130291774993701613e-02,2.149661459861233054e-03,4.359925274310526983e-02,3.012942661764459254e-02
5.524322478209529180e-02,4.489240344753629014e-02,3.639693831199760504e-02,3.221075235959419431e-03,2.586796814166753347e-02,6.508029135915637496e-03,4.457298424462897285e-02,2.272101222453127775e-02,4.792735864133260831e-02,2.134109824015652246e-02,1.793271761256469421e-02,3.481960560656364306e-02
7.567807128397387173e-02,6.891890651706154662e-03,3.028180945062628956e-02,1.198424565121390672e-02,6.861656807046934148e-02,4.871977912572578867e-02,2.667354549473241465e-02,6.326963311856323435e-02,1.946773009125851717e-02,1.933095137513364883e-02,2.083124138852148616e-02,3.560421285986878522e-03
2.371688141011825054e-02,4.831648470402002959e-02,3.534500852552396183e-02,3.876761738182640110e-02,4.966998980281899650e-02,2.436385000613868878e-03,1.917631781411507572e-02,1.537330330143957258e-02,9.134133701421520701e-03,2.809050915848066918e-02,2.587054080794353936e-02,5.287194589664125088e-03
2.152412724320759002e-02,5.682686029567288882e-02,2.713244584941657336e-02,1.320536668001211049e-02,2.142117759208692421e-02,3.226403480930090106e-02,3.816047342382911794e-02,4.580246892682729443e-02,2.712398273973066695e-02,2.170232520968716494e-02,2.699691117388666739e-02,2.317625093541656953e-02
3.675246667744394569e-02,9.287473799030936117e-03,6.079468709857550890e-02,4.327346537880883554e-02,3.494871988499466398e-02,6.040372864142192627e-02,6.376563204909722893e-02,6.933887102858347917e-02,3.370554690472550574e-02,4.056004772541546566e-02,1.557007209498355652e-02,4.133844343325398379e-02
2.885050689356870313e-02,2.208287976667044211e-02,1.079174560883783312e-05,1.855279941122754336e-02,4.129980239251598850e-02,3.411335578320160572e-02,3.124824099219266141e-02,2.307290029993784228e-02,1.729748616249266596e-02,3.734558860876211611e-02,4.162251445403324090e-02,2.603458484056716052e-02
4.281360207169256082e-02,0.000000000000000000e+00,4.224840914469983784e-03,2.615083337255526275e-03,2.894061628051780230e-02,3.814212268596931660e-02,3.521377252318549228e-02,1.168687434463808184e-02,4.511828723609518504e-02,5.110973217073908059e-02,0.000000000000000000e+00,4.678615837802395372e-02
2.546942496416472121e-02,6.151164990012793904e-02,4.750533558515689092e-02,3.236005873372510555e-02,1.285967653687531721e-02,3.610162470409451069e-02,1.951483177439721287e-02,2.077245252027894520e-02,4.657406280256260606e-02,4.591503696360019204e-02,1.680873285139992956e-02,4.552882395719035948e-03
2.943014409753744523e-02,1.848916235159004610e-03,9.592709092324033446e-03,2.785076602958457687e-02,3.666209981854965522e-02,4.391548891947839178e-02,9.155530559607103977e-03,3.017468696168934192e-02,3.463890243734601276e-02,3.224999157484837765e-03,2.509502422647422529e-02,5.283911155524304883e-03
3.804264824141839058e-02,5.084672692304638419e-02,1.480030974588712397e-02,4.900519334601469157e-02,3.916675927138787289e-02,5.823188941775455513e-02,3.390137223847843051e-02,4.785189161857398427e-02,1.103796996526863750e-02,8.142634354060129462e-03,3.272601357126435351e-02,4.567448580921643075e-02
1.702824335234480110e-02,9.300101308437947779e-04,2.897455235931626835e-02,4.903239944362636216e-02,4.888821612845108827e-02,3.559093069393266112e-02,2.617054327574382284e-03,1.118916502486053122e-02,2.639226587668835888e-02,3.891852137036003190e-02,4.142177085180351326e-02,7.076450980866314140e-03
