6.038948599689378596e-03,0.000000000000000000e+00,1.095202567629722026e-02,0.000000000000000000e+00
1.350629864013184502e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.158454387194850763e-02
7.245237119172631690e-02,0.000000000000000000e+00,1.157601762215062224e-01,7.918146571364814701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.863624587538967314e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.266591166206121874e-02,1.738978876269503815e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431260579543904399e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.161125369164549559e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.461181250690040193e-02,1.388846427452649079e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.412995398706272165e-01,4.224201642366932907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009299009396449637e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845717901918245916e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515413569709464676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.801697704837079542e-02
7.311355113282533291e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.101806166680129123e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.068115865972813827e-01,3.029138929274333147e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.583661309313063925e-02,0.000000000000000000e+00,2.979771517652970991e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.937746404815096135e-03,1.289244694597182659e-03
8.676736560435070744e-02,0.000000000000000000e+00,3.575563454452288653e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.591551578745776727e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.376640069744697048e-01,1.092266214994714324e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.407912264877750168e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.410061006846029766e-03,1.049515869060009023e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.104558070591095176e-02,4.597983312326871935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.848272483488856005e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.260297246905193458e-01,7.779103562535290284e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.239215758000131307e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.486892960308598466e-02,5.546416232227521260e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.218839330464541459e-03,0.000000000000000000e+00
1.539474271595945576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083431326680142082e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061545836980681723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514348942103814488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.823027074731824848e-02,0.000000000000000000e+00,4.450824443321374502e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.105975126480301524e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.970102498963591089e-02,9.112856282224751636e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.843173061368315990e-03,1.811568136517530082e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005605810548308894e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.125176703068934553e-01,1.316057280768794246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057048860957364118e-03
9.900509981586483321e-02,0.000000000000000000e+00,4.503996324426792763e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.180111863757864366e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178400972964603090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371507226336734012e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.028245247033545556e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.729225574734216415e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.954945369585532611e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.474442643940505546e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.060138823843383565e-01,9.660253982041944187e-02
2.775270002934547391e-03,0.000000000000000000e+00,1.403686311533473841e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.207334549285483862e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.495660790767795734e-02
