0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879347577355360677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225160595805694860e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389798001426567953e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.224573122424449934e-01,0.000000000000000000e+00,2.753254064262888878e-01,2.187437085877509402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.965874079531853419e-02,0.000000000000000000e+00,1.456339277428303144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176170914936269851e-01,0.000000000000000000e+00,1.790072314174520618e-01,2.831876811052932430e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108451309019108856e-03,2.109354404815019790e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.249341245550813832e-03,0.000000000000000000e+00,1.021703146664158235e-01,4.864838946287422354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.885027878424022547e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.726354093000059320e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.153842234343069983e-02,2.677172058409764410e-02,0.000000000000000000e+00,4.101542722909219674e-02,4.027648934121846186e-02,6.937079395194772902e-02,5.518158414902465947e-02,0.000000000000000000e+00,3.089594352949711145e-02,4.050973921819717855e-02,2.399058364977233945e-02,0.000000000000000000e+00,2.038798540142728044e-01,0.000000000000000000e+00,4.961317752232081296e-02,2.727579590183705494e-02,0.000000000000000000e+00,3.473231807462968251e-02,8.865229760833426287e-03
7.136606517166699422e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.684294509499440276e-02,0.000000000000000000e+00,9.049533971153599088e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.472020280586324781e-02,3.129329063693404162e-02,2.755720422409924097e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.859120439445609951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.146588760212424229e-01,7.115516217736571336e-02,4.597365491970598766e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.216913583717492767e-02,1.129835448053295721e-01
3.975348822144971102e-03,3.609841533939318892e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.933924561034512851e-02,3.764937060904911120e-02,2.089190403723980086e-02,6.868123769218854868e-02,3.418063421915487621e-02,1.712894439240822686e-01,3.173825681506000501e-02,0.000000000000000000e+00,7.992735542005646038e-03,2.073438999294477045e-02,3.389730931777089340e-02,3.410231321773903729e-02,7.321133856947474594e-02,8.303246055838642281e-02,1.156471248089402104e-01,3.702390337227776801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.960236858569455856e-03
7.816427552933573331e-02,0.000000000000000000e+00,3.743263827349498918e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.185559322830759155e-02,3.106730108406184909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560688507294686889e-01,9.882205762664461601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694128463401674495e-03,0.000000000000000000e+00,2.071018359730541006e-02,7.115052802410253875e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274559322248024250e-03,1.365326482848007623e-02,0.000000000000000000e+00,5.483737467038057867e-02,0.000000000000000000e+00,8.414969412611583363e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439480598370098119e-01,0.000000000000000000e+00,2.470704083495397496e-01,0.000000000000000000e+00,1.660864895957073484e-01,3.215213707381198507e-03,5.126209535895496008e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.324079502537721165e-02,0.000000000000000000e+00,1.106502516412716380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.682730729295557115e-01,7.104987795921924310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.078466781891563170e-01,3.394039162747160537e-03,9.789008501774143500e-02,1.365225567981910304e-01,7.485796111634315797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.067663157578276803e-02,1.162821206457153728e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.882997546001302924e-02,1.569133348356143154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.407791828005089119e-01,2.045810824933475339e-02,6.888124387106081548e-02,6.980365491692373976e-03,5.012470715870442906e-02,1.235188656252005079e-02,1.385312067362196899e-02,1.273982111714266549e-02,1.008649050067784436e-01,2.620600744769041937e-02,1.163156857266586753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044758565513022710e-03,1.204239379126518378e-01,0.000000000000000000e+00,2.842510536235996060e-03,4.855681242271793485e-02,5.228955212620568088e-02,1.841742238696300327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035067543221661182e-02,4.774778084232203512e-02,0.000000000000000000e+00,2.152449450170923761e-01,0.000000000000000000e+00,6.250867622557366131e-03,2.121636448100395686e-02,0.000000000000000000e+00,3.335033962699602422e-02,0.000000000000000000e+00
2.139060733302987696e-03,0.000000000000000000e+00,1.063036499537790315e-02,8.026963506981212460e-04,0.000000000000000000e+00,1.644305588962721406e-04,4.355896275480080487e-02,0.000000000000000000e+00,1.039388467672205385e-01,1.136298600479886539e-01,2.008962592803860761e-02,5.397176060378453162e-03,3.299618292484387768e-04,5.956882509786600582e-02,2.275089697021833238e-02,0.000000000000000000e+00,1.469838416489502482e-02,2.826864776671142096e-02,2.287471862135928569e-02,2.874292552165389446e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.526819541034108163e-01,5.819534151108545633e-02
4.660430639854106459e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.205310049266335029e-04,3.309092085612656137e-02,1.609108585577223235e-02,9.231251461239301306e-03,5.312837245819838905e-02,1.037892120334778789e-01,4.327045586986779518e-02,1.123518394561213779e-03,1.793174059806143875e-02,8.825217006669430764e-02,3.691230449461110029e-03,5.242045452167187237e-03,1.806074449396529932e-02,6.919641533788388477e-02,2.086639309598354794e-02,5.019664893265157063e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.270917751495412473e-02,9.595214481300824716e-02
