5.754547363966397433e-02,3.667105880843315319e-02,1.144526566161862408e-02,5.258913466281087135e-04,2.229478289376433942e-02,5.156512533727537761e-02,2.107465588362145148e-02,2.084050736916544938e-02,3.894509759829946349e-02,6.963622526999448115e-02,3.496056927203724379e-02,6.684884843607639959e-02,3.261382945501442587e-02,5.208382004362096390e-02,4.769497854667645309e-02,5.083411028376756680e-02,1.902329295179582686e-02,2.191254734045406521e-02,1.034804638924576720e-02,4.431645579597706663e-02,1.201831115320866131e-02,9.519786025385965078e-02,4.856076912309119364e-02,2.686265283234978707e-02,5.404334138082292349e-03,4.148933827000186175e-02,3.086225642450518558e-02,2.811647603983647922e-02,3.570642043176842223e-02,6.312878548414763147e-02,6.481829589592887075e-02,2.989478363639122560e-03
7.720681936483493601e-02,1.295295066158692193e-02,1.687081351045120053e-02,3.050748103805471165e-02,1.004243336586600061e-02,5.846608797679857250e-02,2.307704416126588748e-02,3.545650381613629082e-02,5.141948304063376218e-02,7.336709950147581039e-02,3.280827384050206269e-02,9.027322673820492582e-02,3.083069560657443128e-02,4.654305077759607334e-02,2.580939738597356342e-02,4.805479781979130754e-02,2.625137040217742981e-02,1.112796142421106776e-02,3.412101567734766860e-02,1.610441729732251318e-02,2.667731048224165555e-02,7.952403150440898183e-02,4.590574968573559594e-02,1.746801334041994669e-02,6.994172751951854838e-03,4.277620524758626169e-02,2.917488836655672893e-02,3.632485996625394592e-02,3.375420175820426777e-02,3.014759983458749695e-02,3.494625660877291595e-02,9.568917955666857850e-03
1.674991807740837738e-02,4.143876389478653999e-02,5.940597642356319763e-03,2.194411768595923989e-02,2.820449489644536595e-02,5.584514228845205430e-03,8.584076562501596896e-03,6.930754184904241999e-05,1.047091818265355467e-02,2.618917397672097802e-02,4.889962666442308759e-02,3.099659774042487492e-02,2.757246446003305818e-02,5.788419501970433478e-03,1.814985435637583855e-02,3.455160371395142593e-02,1.472979864237474595e-02,1.152839027686305279e-02,5.148997995089964197e-03,1.418033737101247888e-02,2.253515020081993392e-02,1.153701909565186742e-02,4.770823279696648211e-03,1.407418982203508667e-02,1.722669795607286586e-02,3.815118081495212643e-03,5.491276593182867899e-02,6.565022873160060446e-02,3.646808319963595890e-02,8.054613869158171180e-03,8.652118676470550024e-03,2.273333809846985951e-02
5.402169500970075561e-02,2.602443021432288353e-02,6.433599060554906490e-02,2.290248474566270245e-02,7.985549419005290306e-03,5.803900450870949634e-02,1.921653828611537621e-02,2.661780029530003144e-02,2.763825227767517656e-02,8.158717226050073157e-02,2.793685513155657468e-02,2.134480469581688522e-02,2.314512741799166703e-02,2.475707593178136032e-02,1.283481698495342604e-01,3.607555381746631318e-02,1.679190012302891888e-02,5.260072088668830276e-03,1.823415511070654998e-02,1.949435808423955613e-03,6.831478562624719586e-03,3.943514978842001251e-02,3.446222684214143156e-02,1.210924485870974385e-02,2.063614984609637992e-02,2.196075049945222721e-02,2.190208476858512832e-02,2.726969002218585653e-02,2.533985319551599821e-02,9.705454018109148373e-02,8.869792167738144162e-02,1.798014671745893495e-02
6.003505478875402479e-02,8.263170352891466286e-03,1.529303071392941471e-02,2.822518285742118063e-02,8.925996646348102054e-03,3.731578821352368736e-02,1.323884304740879404e-02,3.280396380307352977e-02,5.417371401555775429e-02,3.960976428438068436e-02,3.442957623621170637e-02,2.408951159441543102e-02,2.852421738889469177e-02,3.460239816412766928e-02,1.503129874372128097e-02,1.945976558825394248e-02,2.428747653518490562e-02,1.918421948564414531e-02,4.491097795435861073e-02,1.186879014731038323e-02,5.493476790559144451e-02,1.958697277581646079e-02,4.247149010666111113e-02,6.300561854505649928e-03,4.353338417074151256e-02,3.038101377494890898e-02,2.699228290804246005e-02,3.360735727537837725e-02,3.122901283272755055e-02,4.699517396626318871e-03,1.905164442610229880e-02,1.136069105786494463e-02
2.150990480539560767e-02,4.451227770021799757e-02,2.046868746780793058e-02,1.923930907094729276e-02,3.624730225523907501e-02,2.449888106937360074e-02,3.752064794937705339e-03,3.845376099412740889e-02,1.373502614712614200e-02,3.041765509892976199e-02,6.762668337478539016e-02,3.245668933808624340e-02,4.925219441276586230e-03,2.567047395219255318e-02,2.710789066848985976e-02,5.529104116624404541e-02,1.823324893729098839e-02,1.380535677693767171e-02,1.635418679635238653e-02,2.541056953436433841e-03,3.799416879204044195e-02,3.541428042782120839e-02,3.197547986119703145e-02,6.636551967214306125e-03,1.969321401692297052e-02,5.187471831349009521e-03,3.047239621025153028e-02,9.335747837449842601e-02,3.347541869237764811e-02,3.125229475889106795e-02,3.236851361470186039e-02,1.927022318340673723e-02
2.673271024236973173e-02,1.352594715183457266e-02,1.708752008270612854e-02,1.190334603925510479e-02,1.771706966403614053e-02,2.018438799540281381e-02,8.175312728543951413e-03,1.383434554098968150e-02,1.436471563827598601e-02,5.523966518599823100e-02,1.451991159790794357e-02,1.042834578693901254e-02,1.202945723307080085e-02,1.657146644632179894e-02,3.628852128579840297e-02,1.874992191528021893e-02,7.327255568250430617e-03,1.451938538172915967e-02,7.424637136219990573e-03,1.705735572921831394e-04,3.031106642154215644e-03,3.755713932067092364e-02,1.791141074607646363e-02,1.254053322052471262e-02,1.072544028579805638e-02,1.416558050271391964e-02,1.138339777874715179e-02,1.417315895292862137e-02,1.317014483449329733e-02,4.829227473287585337e-02,2.955077229737518990e-02,9.345008220342667857e-03
4.438418061595773845e-02,1.523331793450295908e-02,8.288532074217629803e-04,2.467122973721478860e-03,6.211186730635954133e-03,1.346436965400986396e-02,1.345719304207782310e-02,1.558064523511651714e-02,1.617796357624427458e-02,5.444457275286011116e-02,1.194745981255625200e-02,9.388691881725526323e-02,1.354792714726961791e-02,2.229272921631745424e-02,1.817619861062389625e-02,2.111671135309944533e-02,1.153563507820593893e-02,9.845654034866795773e-04,3.919235252058341293e-03,3.874818788771507670e-03,1.752809911174218679e-03,8.402589175753570616e-02,2.017235550956946941e-02,2.533121459089123645e-03,1.207930505916014231e-02,1.482718841095484116e-02,1.282031606304556183e-02,1.596222682541864613e-02,1.483260294123482301e-02,4.266865574340546197e-02,2.360489885070919669e-02,6.235157973681097407e-03
2.243083210899462360e-02,4.902482811276200059e-02,1.306473135327171700e-02,1.869349729726049736e-03,2.457517627017843931e-02,1.416956200399991858e-02,1.738677800960292119e-02,3.380653285232695926e-03,1.387025793480191338e-02,2.701396806404098017e-02,3.552088965526545294e-02,2.202879706686942593e-02,8.790411743471206185e-03,1.769310386339434382e-02,2.352540963273885150e-02,5.293309108504437588e-02,2.095573180976748051e-02,3.339387249849598560e-03,2.918323049520920448e-02,3.313103772745998321e-02,5.283757859016858377e-02,1.679737271278652910e-02,5.013113915138377175e-02,3.356675970769475159e-03,1.344073755032352407e-02,2.561140115689908986e-02,2.215010202979950799e-02,5.275479778449024965e-02,1.818083055613774202e-02,1.629187691576236205e-02,1.776342605006534653e-02,1.307411856817858320e-02
1.744234289079730008e-02,3.921177748086484421e-02,6.056867015246684971e-02,1.247897822425279510e-02,3.164076378432221365e-03,1.959001577038420316e-02,2.436970634235903488e-02,3.295135157109019969e-02,2.460891581293034314e-02,1.500279155059214102e-02,3.458426785901917710e-02,2.402105497588149369e-02,5.764204368614704588e-02,8.277787845864819152e-03,1.301719170142575169e-03,4.465952271687213815e-02,2.516608015951066549e-02,2.386732643799778508e-02,2.786322116650235756e-02,4.127484632698381894e-02,1.096260039254878978e-02,8.342871899929667212e-03,4.266231394029113694e-02,1.824150296943334582e-03,4.341911792662927344e-02,2.067808703192786784e-02,2.711355887198917819e-02,2.809731532054288855e-02,3.136932436722413703e-02,5.051628951105089499e-03,3.572413785004224795e-03,5.595387160276728278e-02
