1.011599719197631142e-02,7.996491643498018428e-03,8.047155493200616044e-03,6.848413265396411688e-03,1.406113382296500514e-03,2.973269655481875547e-03,4.236422006888007630e-04,7.922128904780442044e-03,7.864048315064629119e-03,2.725670403578170364e-03,1.906886480428752334e-03,1.429209095978271199e-03,8.390023984076871999e-04,7.372872698623883503e-03,3.315147804558945133e-03,1.841440490690980647e-03,5.594295555793715735e-03,3.176069657040599126e-03,3.475626801728581849e-04,1.771816195764715218e-02,5.211896560087320857e-03,5.526825597309356457e-03,6.494976944869529367e-04,2.012105883937458095e-03,1.885279163714573269e-03,5.354960734885859386e-03,1.082932351507304158e-02,4.999637987414590548e-03,1.822125080250695806e-02,1.807193732877393488e-02,1.711177745946368400e-04,2.084404372718041965e-03,1.291801932103160688e-03,9.822680406484176480e-03,9.772564597166577549e-03
1.479683154672564727e-02,1.916308627761969391e-03,7.538681707431997732e-03,3.987347791950146547e-03,8.052073378126779757e-03,0.000000000000000000e+00,8.906907259906560181e-04,1.624686263860851485e-04,1.597691503853335832e-03,5.366965372851934674e-03,3.370562255618159142e-03,1.183846485621288525e-03,1.037166800411236552e-02,4.005053107452402616e-03,4.081805914046537226e-04,1.339001761068950302e-03,2.367607357535231327e-04,5.058466013270267007e-03,1.108700368227272248e-03,2.704025477070978734e-04,3.780838297125106110e-03,2.039928768037211834e-03,2.797770020546007375e-03,2.134264616291755776e-03,7.290323064016238086e-04,1.230782977894121465e-02,1.237316218276919566e-03,1.332132781881609565e-03,2.035393867622081743e-05,1.462020186152608592e-03,3.382227907891312280e-03,4.541891912109990992e-04,1.684575612427928470e-03,1.818992893059542294e-03,7.335082854093592439e-04
6.391430093566671800e-03,1.423335372463271908e-02,7.771263295045724440e-04,7.679783296231174061e-03,5.035091595712026802e-05,7.084005458033715980e-03,4.679275974022029799e-03,4.351069281296041091e-03,7.417495469118629003e-04,9.435430412995278460e-03,1.159330804287496408e-02,3.085596638312412821e-03,3.246353604808571713e-03,3.451956616023651309e-03,1.235028396467607870e-03,6.802738750071035678e-04,9.891325542144419058e-04,6.180040428335420444e-03,9.007933184380992331e-04,4.536606124733347234e-03,7.471652769570506780e-03,2.491541311469017139e-03,4.157852947113408609e-03,3.407871336263225415e-03,1.206243815659832283e-03,2.177585024369529942e-03,6.259848396495716616e-03,5.136031996616899353e-03,1.169707820046175795e-03,5.056005008536729184e-04,1.575517746215868847e-03,9.441437777324354630e-04,4.364458195631687812e-03,1.203994315755754774e-03,1.723972023956701904e-03
6.050609287283994532e-04,0.000000000000000000e+00,1.261212892490672782e-04,4.430137960555579203e-04,1.389794254749311675e-03,8.403363847499240990e-04,3.570987990760110531e-03,6.483030634821900211e-04,2.054731317459529763e-03,2.488737947979477450e-03,1.344523651859706867e-03,1.909492210946574925e-03,2.786583444612245053e-04,1.950448366477924855e-03,6.448590775455944170e-04,6.982115764415069981e-03,2.438359301540696245e-03,4.408478739276605607e-03,1.562687513478110829e-03,8.878898201065528462e-03,2.970171412869736412e-03,5.704429278090295403e-05,3.545314582295816530e-03,5.976082794859370129e-04,7.592281237018216888e-03,3.195221674527341793e-03,7.104650675468268672e-03,2.896313322886289506e-04,1.773121071417554928e-03,4.352828141813952501e-03,4.450592543121842382e-03,1.553019378995101896e-03,1.617965465417176008e-03,4.020566300011699126e-04,2.337239597885782294e-04
1.074783769268786160e-02,2.491225121841699613e-03,9.791555891738242673e-03,8.211946318433145653e-04,1.438474560576982753e-03,4.777062034704401133e-03,7.927366302935057174e-03,3.067625008755436953e-03,1.156700175624721452e-03,8.829082889882490862e-03,2.570106954485269421e-03,1.767574962485448167e-03,6.244014677580095318e-04,3.340570157029654208e-03,3.454152329250469167e-03,1.919104354581002703e-02,1.663845362229535163e-05,1.628235763298043273e-03,5.019837599013969587e-03,2.198151390449473719e-04,7.314677725544727060e-03,1.349276793721383705e-04,8.862169337539634734e-03,2.756699303081262820e-03,2.303095809180247342e-03,2.279434813671710192e-02,3.338604571757705641e-03,5.182665152332573133e-03,4.637687676122298486e-03,6.100336683272450378e-03,2.804856372461760755e-03,5.086476582633014248e-03,5.060314870664866377e-03,3.705474967795856743e-03,2.711529338686980220e-03
3.313147244487852500e-03,3.196877417034588165e-03,1.125762330211534101e-03,5.731079407838686468e-03,4.439517546433707773e-03,3.430281024096468179e-03,2.629668086928322115e-03,1.703288637247361847e-02,4.070004127890616830e-03,3.936685849538885951e-03,3.898534550019649991e-03,1.941489835758189453e-03,7.191049869865853532e-03,4.569199767506647997e-04,3.980123841124880157e-03,8.893953199771143653e-03,5.682521154577175986e-04,2.705627974531797653e-03,3.943228536806203666e-03,8.584010598170280226e-03,4.046282799240880079e-03,7.853779971790209036e-03,1.541536639370244283e-03,1.916456090924154032e-03,0.000000000000000000e+00,7.220491492593295035e-03,4.722926791100381938e-03,7.357409817042651068e-03,4.715539858513244365e-03,2.705504134327834515e-03,3.456909967422015090e-03,1.339677165422525559e-03,1.603831132469300293e-03,6.901801892000430927e-03,4.274495556075327829e-03
5.503785571600639025e-05,1.197241094478410052e-03,1.310352992625021112e-03,3.357506843344880594e-04,6.453719631208647972e-04,2.555341603376367135e-03,3.922568871821376785e-03,1.930435914813666753e-03,4.069611573553334055e-03,4.270258100484702890e-04,1.736776481140304236e-03,8.239629921659493567e-04,1.062173971946023254e-04,8.051775098100386052e-04,5.831352300918100050e-04,4.742544217530174008e-03,4.434916959530355030e-03,6.521444778009241605e-04,8.804669828920334493e-03,1.080096326696221992e-02,3.270368598221719617e-04,1.082276478465915397e-03,2.554876727712193651e-03,1.621756549388463564e-03,1.076206762413156603e-03,7.961966564501522792e-03,7.015335951189097252e-04,1.003755666675664815e-03,4.105717795045593643e-03,1.200007762051558124e-02,1.681378585306078643e-03,1.081234792940274567e-03,1.433163441701572338e-03,6.699370835921128389e-04,9.386758739005508084e-04
8.933906927552778484e-05,0.000000000000000000e+00,1.204165650275184870e-04,0.000000000000000000e+00,4.997930783091337689e-03,0.000000000000000000e+00,3.066151777466059880e-03,0.000000000000000000e+00,2.413465365573967854e-03,2.076363405008110289e-03,9.903617651824177942e-04,7.670677436664142222e-04,5.462831803189456374e-03,3.115127991291630899e-03,0.000000000000000000e+00,7.396755476499840319e-04,7.980978214611883503e-05,1.996352670846799834e-04,2.991034938378406283e-03,4.725978488469270711e-03,9.022109796533507066e-04,2.172352452922585951e-07,1.298967732877846781e-03,6.667609201504646858e-04,4.023136196205881476e-03,6.352948471142015781e-03,6.444162850943946190e-03,0.000000000000000000e+00,6.215493768065724622e-03,4.351045308673986978e-03,1.870958276262185693e-03,4.183630055309500717e-03,8.681217126261416006e-03,6.200207147196976131e-05,0.000000000000000000e+00
8.619538466953007017e-03,2.615732291300243428e-03,1.157130368714461011e-03,2.829966340882233630e-03,4.415666779963679095e-03,1.162256608310568984e-02,3.344077353121845120e-03,1.032605268779795971e-04,6.449347506676611497e-03,1.003784200339111546e-02,1.533954081033173794e-03,2.869671018598420401e-03,1.247859012535253859e-02,1.447985725262831286e-04,3.654872759133480017e-03,3.183927266120888805e-04,1.159600541911405720e-03,1.046778729251508777e-02,1.427646804530335878e-03,4.816060979210869120e-03,2.848032517280892073e-03,9.466817033810239965e-03,7.958431717393344568e-03,5.496343980569806664e-03,1.892407835091172025e-04,8.348004355343982552e-03,1.131294105481866000e-03,6.045532701342351545e-03,5.456893021605265306e-03,2.505382756548265449e-03,1.447100630185925788e-03,5.407342872220770313e-04,5.663302222804847755e-03,7.807577483356989423e-04,2.979512349203759791e-03
1.379677006255241450e-02,1.146789666889642435e-02,8.576829456917317573e-03,4.255976960885074489e-03,9.015933238580249587e-03,2.802904391471988665e-02,3.110707726965773919e-03,2.049957675758638798e-02,1.723638376275662965e-03,2.115951749209518673e-03,2.749821616439390368e-03,2.555715646660246254e-03,1.317345062359970981e-02,2.321299445598418165e-03,3.243435308056791255e-03,1.996900123190676821e-02,2.486959269607123477e-03,8.388666539756031021e-03,1.191448990926379480e-02,7.540304751282052471e-03,5.189082335596787582e-03,5.134946285418665740e-03,2.397440323145674096e-03,1.046890047730160075e-02,2.003517900950413898e-03,6.153903616645160779e-03,1.373924926791628143e-03,1.218895821661611367e-02,5.347978339314636911e-03,1.858519815545641753e-03,5.122586681716168044e-05,6.021850380695203259e-03,3.767022542110511074e-03,4.204177857605273169e-03,7.703619711388227931e-04
