0.000000000000000000e+00,3.178142590276695351e-02,0.000000000000000000e+00,1.371471250637838479e-01,0.000000000000000000e+00,7.838108300955014263e-03,1.062157981995821565e-01
3.006580255198131046e-02,0.000000000000000000e+00,4.649724964756647011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.528918676360997486e-02
0.000000000000000000e+00,6.983966432558745552e-02,1.732624742059794831e-01,9.669064516134144582e-02,5.933693732214460198e-02,6.576310660149718712e-02,0.000000000000000000e+00
2.762103360301663701e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230539334375518379e-01,0.000000000000000000e+00,1.826626887961116125e-03,3.689034681841339980e-01
3.191703018193669389e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.373763422995981753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.360679825374506990e-01,2.346943759292766107e-01,0.000000000000000000e+00,4.852756174050908144e-02,4.546845899374225841e-02,0.000000000000000000e+00
2.008830343223738082e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.304285040272617491e-01,0.000000000000000000e+00,2.005659108886133964e-03,9.810480948591542016e-02
5.092527777981281645e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.519390736586386390e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.145421737768524545e-01
2.400770323271299474e-03,2.459327123508574936e-02,0.000000000000000000e+00,5.502069934696365155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593599537633512267e-02,2.769913366889069709e-02,2.748160563775935428e-01,8.899487868472047945e-05
0.000000000000000000e+00,6.229109128797912648e-02,2.096328955464361876e-01,0.000000000000000000e+00,3.308847579738421335e-02,3.861581932040258208e-02,0.000000000000000000e+00
1.660951629425823708e-02,4.580665747839085533e-02,1.593553372787696598e-01,1.000585231369185459e-02,5.754882389651058000e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.916816597131476341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754469145095217800e-02,0.000000000000000000e+00
1.003136466285943322e-02,0.000000000000000000e+00,2.329926733021483776e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.059340382613548737e-02
0.000000000000000000e+00,5.073243359020900012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.050688301665817923e-03,0.000000000000000000e+00,5.898260749206066765e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.593028742609486834e-03,0.000000000000000000e+00,1.600744829487545096e-02,1.985883462152346068e-01,3.510483414156201717e-05
0.000000000000000000e+00,6.488473142904485624e-02,4.427888395439203567e-02,5.895881100250128029e-03,3.208163201445651258e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.768928977549204307e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.169388388144349644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.352253458825341037e-01
0.000000000000000000e+00,3.224870183468423466e-05,0.000000000000000000e+00,1.310082134271746135e-01,0.000000000000000000e+00,1.651141225890231240e-02,0.000000000000000000e+00
