6.761145761071394797e-03,1.536421767506013503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.540901679705722616e-01,1.496123697331783187e-01,0.000000000000000000e+00,4.267694368265598920e-02,0.000000000000000000e+00,4.144826882359313111e-03,5.916428528133815812e-02,4.598168142080279880e-02,1.545174851846121099e-02,0.000000000000000000e+00,6.722274304183268288e-03,0.000000000000000000e+00,4.518921053981253891e-03
0.000000000000000000e+00,1.679756440074785598e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.683620436086592502e-03,0.000000000000000000e+00,2.193323287534875987e-01,0.000000000000000000e+00,2.516040891710668026e-01,0.000000000000000000e+00,8.581620464850746310e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657857853101788181e-01,0.000000000000000000e+00,7.213827420220006448e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.205355256529120955e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.925428646636902774e-01,2.684092425166221263e-01,3.151627005696130252e-04,5.052118874161848350e-02,9.312724695314832099e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479946356530849674e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.554909937398904762e-02,0.000000000000000000e+00,1.581662523255777386e-01,6.034748766332466430e-02,4.180202145626451399e-02,0.000000000000000000e+00,3.087747371923255449e-02,0.000000000000000000e+00,4.602540361907248717e-02,1.170334174359234647e-01,0.000000000000000000e+00,9.344322581205373457e-02,1.003088666077810998e-01,0.000000000000000000e+00,4.900003749901733069e-02,0.000000000000000000e+00,4.718454539505334902e-03
8.629206506563234791e-02,2.534282623824948497e-02,0.000000000000000000e+00,1.051054596147892733e-01,2.506858287335649027e-02,8.317245452389465665e-02,1.008492043837708463e-01,4.298500169525976133e-02,1.484198124500928917e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191992139227213357e-05,2.578658338903833808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339614036036765668e-02,1.363085638174989511e-01,0.000000000000000000e+00,4.858852783521208640e-02,7.145859468222752475e-02,1.867210809850614051e-01,0.000000000000000000e+00,6.395929021386453917e-02,3.485939129046659868e-02,2.214538370259201347e-02,2.294677161799751550e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.188918163740969263e-04,7.888215309888712977e-07,0.000000000000000000e+00,8.013715787789435496e-03
4.862785135519923085e-02,1.559717335511969297e-02,5.088376675923619169e-02,9.168114076876777985e-02,1.376336593861971673e-03,4.122857369675343893e-03,1.304343215287207536e-01,0.000000000000000000e+00,9.501740603663565155e-02,8.378379115157616464e-02,2.597805370132504066e-02,4.505422700694469706e-02,2.969390210444657757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016783613768549310e-01
7.037246231501066186e-03,0.000000000000000000e+00,3.281869314008623723e-02,1.346543222539672013e-01,0.000000000000000000e+00,1.337908538635671071e-03,0.000000000000000000e+00,6.849540577422302996e-03,1.147824430774401910e-01,1.418941789135266807e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.350041158424597876e-02,0.000000000000000000e+00,5.841321689143466611e-02,9.947328225442458177e-03,2.323092560462001743e-01
0.000000000000000000e+00,1.629471549260597119e-01,6.658349410414891867e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687837763319309056e-03,0.000000000000000000e+00,1.085712581623554662e-01,3.907544468660643228e-02,6.577390629989644799e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.392820643307561723e-01,6.669020311903643694e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.693159713482918383e-02,0.000000000000000000e+00,6.954214125912717981e-02,1.653871249793526788e-01,2.212966691231463556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057792547665487026e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282475510841308337e-05,0.000000000000000000e+00,5.452871076555159541e-03,0.000000000000000000e+00
