6.820163218543226664e-03,1.536555707316439867e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.540825308789496584e-01,1.496240998773897546e-01,0.000000000000000000e+00,4.270568498457304185e-02,0.000000000000000000e+00,4.131189399067550228e-03
0.000000000000000000e+00,1.676733286188148569e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.675632247912224482e-03,0.000000000000000000e+00,2.193268531287779211e-01,0.000000000000000000e+00,2.515896315352155188e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.206614558417449856e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.925316639219405157e-01,2.684209712256905300e-01,3.107314330127447640e-04,5.053281262559090187e-02,8.404028867338813311e-06
6.555646979083638859e-02,0.000000000000000000e+00,1.581255793769837936e-01,6.031685849072625227e-02,4.180635775081276845e-02,0.000000000000000000e+00,3.088469784254993175e-02,0.000000000000000000e+00,4.601265323477952279e-02,1.170452210540165044e-01
8.629022453106292845e-02,2.531032489972069588e-02,0.000000000000000000e+00,1.050803419191253391e-01,2.507580889453087797e-02,8.317911617739276453e-02,1.008586708057620657e-01,4.298691187133022590e-02,1.484247746871923124e-01,0.000000000000000000e+00
1.343397571835119181e-02,1.363035216284157192e-01,0.000000000000000000e+00,4.857450948984377848e-02,7.145157958905197504e-02,1.867328389818571077e-01,0.000000000000000000e+00,6.396951673969308860e-02,3.485120756400926501e-02,2.214321373034812412e-02
4.863002973110999716e-02,1.558222330796835836e-02,5.088563390004028492e-02,9.165683929750978454e-02,1.376785340074179482e-03,4.122607980245531802e-03,1.304396919203465455e-01,0.000000000000000000e+00,9.501739634050680727e-02,8.378760601667963048e-02
7.041837871141749458e-03,0.000000000000000000e+00,3.282335248666331390e-02,1.346534534624284629e-01,0.000000000000000000e+00,1.340351439978528696e-03,0.000000000000000000e+00,6.845780618353281867e-03,1.147952562743560917e-01,1.418864811449862540e-01
0.000000000000000000e+00,1.629730465510045578e-01,6.657543200627177860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.681418100098368520e-03,0.000000000000000000e+00,1.085645853942586864e-01,3.906416711028113525e-02
0.000000000000000000e+00,9.692077093701595425e-02,0.000000000000000000e+00,6.954160549622580290e-02,1.653645744559328334e-01,2.213252846131993634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.414435346990635375e-03,8.360835185038316408e-02,3.301164814038837908e-02,8.398265337168841702e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266618534559283138e-02,2.709017687076505365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759728630223653778e-01,2.209499179595986879e-02,1.251876356743425178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.686386070729455500e-03,0.000000000000000000e+00,6.018079797958610783e-02,1.532930674564124407e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.437449415783131956e-01,0.000000000000000000e+00,1.427996152660076512e-01,2.387829593719776461e-02
1.994542191017441637e-02,7.188136585027501968e-02,3.984407710792500779e-02,2.941321128734990242e-02,1.231121132945032920e-01,8.612107804851321102e-02,0.000000000000000000e+00,1.059894051859055497e-01,0.000000000000000000e+00,4.127651582836362916e-03
5.497740649385922732e-03,3.700798659083805869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624777027992936995e-01,5.127692179731783984e-02,0.000000000000000000e+00,5.901186474632306063e-06,2.487366965891175171e-03
0.000000000000000000e+00,2.481266705361705530e-02,1.579134997462778300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873840873153716835e-01,1.274444995513916989e-01
5.397331324007271537e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.432205537520032934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.660792966001994608e-01,0.000000000000000000e+00,4.994695424711033394e-02,2.029120586948336413e-01
6.978571449398762727e-02,8.218350051647906052e-02,4.188618738923009094e-02,1.166053308030815666e-01,5.752194223271001744e-02,6.096965112122256641e-02,0.000000000000000000e+00,1.518930169258982284e-02,3.545193117003063443e-02,4.002516069512430941e-02
8.237505012515294878e-02,1.777304916793289447e-01,2.725857490684902712e-02,2.753869787073357986e-02,6.797563369513273668e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.669400454606406736e-02,8.522159175623100769e-02,4.592277002256819202e-02
0.000000000000000000e+00,6.251030921461520062e-02,5.063039757931441648e-02,0.000000000000000000e+00,4.330283177155148239e-02,5.573947462565129185e-02,1.765181305688355573e-01,1.047925224178506143e-01,4.596459387147022778e-04,9.443038345244054999e-02
1.774700641339345131e-01,6.160832312258332499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847496225564305372e-02,0.000000000000000000e+00,1.072913736865023088e-01,1.489858364003546264e-04,9.135837959320777715e-04
3.153095698756698192e-03,9.058554780818118407e-03,2.612469341657991731e-02,1.348898827128309878e-02,3.556295735722057594e-01,8.822222373187647848e-02,0.000000000000000000e+00,2.386282399697243692e-02,2.645887786930779199e-03,0.000000000000000000e+00
