0.000000000000000000e+00,5.779393666675435720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.959180956676764035e-02,4.628253575579650003e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.763555469873497206e-02,1.216288133995398618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963335018540459942e-01,2.481159174994261030e-01
1.074879603385322027e-02,0.000000000000000000e+00,7.177436572918287350e-02,8.078251930272113690e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369033450373964567e-01,7.642683462827419560e-02,5.429534122277948627e-02,5.537242427298560976e-02
0.000000000000000000e+00,8.842148217382099495e-02,1.613360519118321387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978452204367988632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183903064971668501e-01
0.000000000000000000e+00,1.427329284267494502e-01,1.368663695163956362e-01,0.000000000000000000e+00,3.352881815892379963e-02,4.023889318918568575e-02,2.023491241863163703e-02,1.765996206661171741e-02,3.158243076966507634e-02,1.337920055058954560e-01
3.334199389636217647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163504984963192768e-02,0.000000000000000000e+00,4.459729102829496639e-01,0.000000000000000000e+00
2.203898243328306777e-02,1.923818451787729922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598922081595822497e-01,5.062980239747764954e-02,0.000000000000000000e+00,7.054734690492171778e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.438732427194238939e-01,0.000000000000000000e+00,4.942998584182159427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903829236786846180e-01,2.399650966286058160e-02
6.905762919087343743e-02,3.190783228212176748e-02,1.481032706104278562e-01,0.000000000000000000e+00,1.932296952583154677e-04,4.153195915244792258e-02,3.537257539023275221e-02,1.152324289497193220e-05,2.074833703057584744e-01,4.942902720583069315e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.011047459367135137e-02,3.163775308034044720e-02,0.000000000000000000e+00,1.190411260813931116e-02,9.701978864499466448e-02,3.357544728814180340e-02,0.000000000000000000e+00,5.238377503029163079e-02
0.000000000000000000e+00,3.273729601393358946e-02,3.056097733716596401e-03,1.117763158472274282e-01,1.519348949985131758e-02,0.000000000000000000e+00,2.880148485638662700e-02,2.064996472699128990e-02,3.344492055071166675e-02,1.637365873910973935e-01
0.000000000000000000e+00,3.266649227252156618e-02,2.418526014145620448e-02,3.358256993987378952e-02,9.563208592157432589e-03,8.765516738924479870e-03,6.889190942764637782e-02,4.001147096733348799e-03,1.125058670506546080e-02,1.346534152041167776e-01
2.535093788877608098e-02,0.000000000000000000e+00,4.677121016677048687e-02,4.630673055177738501e-02,0.000000000000000000e+00,4.319996719954224268e-02,2.985326142444287914e-02,6.424260419606897532e-02,5.077044666758226063e-03,0.000000000000000000e+00
8.005768783914192152e-03,2.160934872023244080e-01,0.000000000000000000e+00,2.071711850643014399e-02,1.078385443537315663e-01,7.559616464119076062e-02,5.505687663308807961e-02,8.995398411460329979e-02,2.314631775717508177e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.945101291612415587e-02,4.727280371757815874e-03,2.237587775663568614e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.131854539929354891e-01,0.000000000000000000e+00,1.577962978801003904e-02,3.663290117035086085e-02
0.000000000000000000e+00,1.706373942201027671e-01,0.000000000000000000e+00,1.873856915398985912e-01,2.711141023322971837e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.184446269996669077e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.658379557875182825e-04,9.997061050818529734e-03,0.000000000000000000e+00,2.529637921148805701e-02,8.292987272758069184e-02,1.788751716156975757e-01,2.711144077677088773e-02,6.804595640863418844e-03,2.413676827903174987e-05,3.936278952161255743e-03
2.371037399647573166e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.464995185506984932e-02,2.284947081197516439e-02,0.000000000000000000e+00,7.095226268598960051e-02,5.697312456364009292e-02,9.795017289846646991e-02,0.000000000000000000e+00
8.956919786372236070e-02,6.895516050993490131e-02,5.870948490771403516e-02,7.843630428603881599e-02,1.404238411581921475e-01,1.817566515191727100e-02,0.000000000000000000e+00,6.176642882697290504e-02,1.477590270969993819e-02,2.916248719285393504e-02
0.000000000000000000e+00,5.593812457096034724e-02,0.000000000000000000e+00,6.412226544426925801e-02,1.196242663695429725e-01,5.245143890032596262e-02,0.000000000000000000e+00,1.480683200358718921e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.221944824406806018e-02,4.165052135393192134e-02,1.042967586589620306e-02,0.000000000000000000e+00,5.821129571176660022e-02,4.819322720923688297e-02,5.837354509428176186e-03,4.880520406234603592e-02
0.000000000000000000e+00,4.452668740076504150e-02,1.059821526720991919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464132402207845782e-02,1.843269591033792464e-03,0.000000000000000000e+00,1.951474673617920597e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618736035666102635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.701463242996118404e-04
1.388255696192268185e-01,4.052991410553355434e-02,0.000000000000000000e+00,1.005289097798164055e-01,3.035587729994880697e-03,3.643985067786715344e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.576124711929919098e-01,2.241817625936840322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658737198796090800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129505536392011039e-01,2.515470894911808059e-02,1.491224665508011360e-01,7.672786410313820263e-03,2.602291907839836618e-02,0.000000000000000000e+00,1.176272097648999558e-02,9.425189264756290985e-02,7.555096322348453519e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.602449346949492759e-02,4.837314425771208765e-03,1.406892558455290765e-01,3.817709091432316959e-02,8.384841514234286919e-02,5.262151531888981798e-02,6.177191195212414221e-02,2.903640743496317764e-03,5.063433090453729746e-02
1.753928493510228254e-02,2.404468328330170226e-02,6.450723699069671468e-02,3.994783385459738795e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.994293760400654869e-02,0.000000000000000000e+00,2.004798707003366785e-03,9.744656198556589377e-02
3.266039985758593944e-02,6.391184942058357465e-02,2.873568974242024683e-03,1.086156991066008874e-02,1.701687482157080711e-01,1.562893041999710575e-01,0.000000000000000000e+00,5.262541412983601230e-02,0.000000000000000000e+00,5.166789337956081973e-02
0.000000000000000000e+00,1.009359108819595516e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.510360977312452391e-01,1.385936359448936284e-01,0.000000000000000000e+00,6.462731598476040284e-02,1.723048194175166165e-02,7.448886913005832444e-02
1.871397572508663038e-02,2.538955120159226177e-03,6.755127069284730390e-03,2.299368588296502383e-02,9.316751321667211816e-02,1.105749418793322558e-01,1.975616085530381566e-02,5.135669489217812786e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.666555966576785175e-02,5.799420135804719129e-02,3.229174097731134230e-02,9.942573525384539035e-02,5.075555722622830668e-02,1.917040125721436450e-02,3.652422803733208767e-02,3.227386998353951042e-02,0.000000000000000000e+00,9.886720162557345939e-03
1.801400059482573951e-02,3.326600964198795501e-02,0.000000000000000000e+00,1.273657139926269617e-02,9.721692171866777588e-02,4.805969741480885932e-02,9.558412403632839463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.813770697074995802e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.545280868930272444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.701333365503215594e-02,4.876742988170723603e-02
7.473982031678090554e-02,0.000000000000000000e+00,1.965381569874802281e-02,5.812656590170674209e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.031564065102327676e-02,0.000000000000000000e+00,1.076161306140783896e-01,8.561593158669564274e-02
