0.000000000000000000e+00,5.779230525963581500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966321215623550889e-02,4.628450197426993151e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753951897841523472e-03,0.000000000000000000e+00,1.301765826861159487e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.654391608483100753e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.761282393827806769e-02,1.215883607377802322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.963270485158291334e-01,2.481951858940145972e-01,0.000000000000000000e+00,2.235253080494862057e-02,1.352503661825370240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.074742559802286355e-02,0.000000000000000000e+00,7.177280418732291667e-02,8.079391927052897993e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369650853427648585e-01,7.643045832112915772e-02,5.428240664410532990e-02,5.536720366999352272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173429435212555216e-02,1.967754559147888091e-02,1.146681218427641341e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.841409643642172966e-02,1.613575009134925534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979126789316565105e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.183963934667845719e-01,0.000000000000000000e+00,7.435636930027401947e-02,1.652496078283305879e-03,0.000000000000000000e+00,8.003005048677874766e-02,8.528394156607611853e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.427149973876065958e-01,1.368530365365614176e-01,0.000000000000000000e+00,3.353134449021356184e-02,4.025010622432996510e-02,2.026779783703252374e-02,1.766995653850729139e-02,3.157253006695944636e-02,1.338123642679478753e-01,3.342025492207645332e-02,0.000000000000000000e+00,2.155251200274939730e-02,1.253484103730378649e-02,0.000000000000000000e+00,7.116574561866223503e-02,4.463671516680382811e-02
3.333951140784696676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165593091565827910e-02,0.000000000000000000e+00,4.459762309656479795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.203365966215709709e-02,1.923928131026803601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598926406250737231e-01,5.059985470766797944e-02,0.000000000000000000e+00,7.053634719762252869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.712223763229182801e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.239776733806359235e-03
1.439538243958825847e-01,0.000000000000000000e+00,4.939954480482163651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.903819776787752938e-01,2.405270650150892822e-02,0.000000000000000000e+00,1.213866271835770810e-01,9.470554540225500570e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.704024342490564892e-01,0.000000000000000000e+00
6.905148103256712744e-02,3.190072582438952670e-02,1.481060925941017625e-01,0.000000000000000000e+00,1.959362534033172259e-04,4.154040458116446677e-02,3.540293719421196139e-02,1.309779355841195184e-05,2.074860189213616757e-01,4.943219318511178628e-02,0.000000000000000000e+00,3.259490936117657306e-02,2.718277530584672572e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.343805421117769794e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.006181163014603142e-02,3.163705433608317991e-02,0.000000000000000000e+00,1.189412903712910169e-02,9.710722294965153101e-02,3.358498758284007846e-02,0.000000000000000000e+00,5.238820690156926335e-02,3.701821348928244909e-04,0.000000000000000000e+00,6.329528793513702900e-02,7.345163937155338441e-02,0.000000000000000000e+00,2.256796391082752928e-01,8.483765807724280572e-03
0.000000000000000000e+00,3.273090709454112845e-02,3.034819814057133566e-03,1.117834062849309695e-01,1.519015462807715364e-02,0.000000000000000000e+00,2.882716072507421692e-02,2.065375848552545440e-02,3.344572496644315773e-02,1.637468970030212800e-01,0.000000000000000000e+00,7.631254720464206165e-02,7.088390661403029536e-02,2.436877261659302352e-03,1.032859984843777224e-01,6.394656897441103501e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.266197521352390970e-02,2.417330571851893789e-02,3.358527164875134419e-02,9.555737719825827328e-03,8.771331180059597707e-03,6.891103719254619564e-02,4.001993701414576290e-03,1.125642376383013607e-02,1.346606604168350541e-01,0.000000000000000000e+00,9.650128015443373841e-02,5.955752207437882417e-02,2.323873166319109090e-02,1.122074798115505617e-01,3.872751656003432102e-02,5.945164088976296994e-03
2.532270848850085021e-02,0.000000000000000000e+00,4.673401187492121078e-02,4.632279175819350309e-02,0.000000000000000000e+00,4.317779003171306335e-02,2.989328603606568324e-02,6.420796347752839861e-02,5.080462128903490311e-03,0.000000000000000000e+00,1.360609623733799629e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.013657142016813950e-01,2.487160331363286181e-03,9.418125872794225195e-02,4.385280691879427095e-03
8.011641363774071531e-03,2.161118887583554637e-01,0.000000000000000000e+00,2.072033455412652589e-02,1.078312092553502244e-01,7.557242659366664173e-02,5.503671897335220969e-02,8.993943079940387719e-02,2.310511385821122348e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.382741892040068400e-03,0.000000000000000000e+00,1.084297076465026537e-02,0.000000000000000000e+00,4.815459428101884209e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.945027260145061956e-02,4.741485398957898112e-03,2.251779023656684878e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.132519263760583955e-01,0.000000000000000000e+00,1.576685767052926623e-02,3.661429644432769026e-02,0.000000000000000000e+00,3.918840575858725979e-03,6.210487685904274302e-02,0.000000000000000000e+00,1.191796107765745877e-01,2.628514175178691126e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.706819324091476686e-01,0.000000000000000000e+00,1.873993582343023989e-01,2.675167310815935919e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.184078042858682012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.072534130375166941e-02,7.513823335838552830e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.626706342983209937e-04,1.000060503495772517e-02,0.000000000000000000e+00,2.529520989616801385e-02,8.294669951187327861e-02,1.789010279012898663e-01,2.711965331825194961e-02,6.805259168862059886e-03,2.518920017292700000e-05,3.932442763985985988e-03,0.000000000000000000e+00,1.534624751488609246e-02,0.000000000000000000e+00,4.166621116582960166e-02,0.000000000000000000e+00,5.054972272642686663e-03,1.249371269045447264e-01
2.371064093852487051e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.463716841323205842e-02,2.282892342677954323e-02,0.000000000000000000e+00,7.094608217571926612e-02,5.695685129991907153e-02,9.797107288937752234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.543744052158112223e-01,0.000000000000000000e+00,6.251070338868099097e-02,3.047167945696312163e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.956367386587146817e-02,6.896797629370095273e-02,5.870710585267485682e-02,7.845039494088454357e-02,1.404142326143147379e-01,1.814884372504128873e-02,0.000000000000000000e+00,6.175017343754223703e-02,1.477691993148659566e-02,2.916827352132407916e-02,3.398649164742993233e-03,2.774748861627410537e-03,5.710210762960603835e-03,4.402519827738409636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113451594193464941e-02
