1.231408036196452067e-02,2.652805355778648302e-02,2.694030665043230938e-02,6.033325764748818237e-02,2.434989907723260627e-01,2.037177861640940835e-01,5.482881323859045317e-05,1.717676877813946734e-01,0.000000000000000000e+00,8.284790349257642114e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.183318159158654792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.317745162704786255e-01,8.427629156338087291e-02,0.000000000000000000e+00,8.867004734520347875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.185830035399982468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025742921593115059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.861978821748286411e-02,2.068823669328892501e-01,5.334388802554348302e-02,5.303904428900025649e-03,2.897860775156635080e-02,6.352756012959512137e-04,1.238366167205360302e-01,8.939576226059445241e-02,2.604851075820003858e-01,0.000000000000000000e+00,2.836222076655594768e-02,0.000000000000000000e+00,1.128179974479001473e-02,1.163293128565494605e-01,1.168771184317161232e-02,0.000000000000000000e+00
3.891668653686811748e-03,4.642969149364006669e-03,0.000000000000000000e+00,6.966115411623414761e-04,5.661516325450831333e-02,3.545835904898489432e-01,3.747979020731727774e-03,7.203525155391206749e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.203595598448580113e-02,2.542487197044243086e-01,1.524761043153604299e-02,1.383684774380647756e-02,8.531525065818679199e-02,3.746139960816730757e-02,0.000000000000000000e+00,1.477862101568470088e-01,4.384708193315710843e-03,0.000000000000000000e+00,1.085953949702174182e-01,6.245952375737483936e-02,0.000000000000000000e+00,7.372611624654500095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399085633971005639e-02,3.229395556957369295e-02,1.843097329432122067e-01,9.077685969830181709e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.682967621488887362e-03,0.000000000000000000e+00,1.218846886467847002e-01,2.907380090256522776e-01,2.572386852638111881e-03,1.405543242612828855e-02,0.000000000000000000e+00,2.253226998622054073e-03,1.523950833471350297e-01,0.000000000000000000e+00,1.171445634165211025e-01
1.044603482555024089e-02,3.029617795221264346e-03,6.879785012815087773e-03,1.126748467866504032e-02,6.878852559181725113e-02,1.449649698886406601e-01,0.000000000000000000e+00,1.878047183055046475e-03,3.198633055864421476e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270480293599246024e-01,6.387268898902768999e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630224421164208626e-02,1.876003883083044235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.106537550995583041e-01,1.954747916675377700e-02,7.832353584903384291e-02,3.230574710381806103e-02,2.654439350790957150e-02,3.726347593425690611e-03,3.253238007501143420e-02,1.666266474873959874e-02,3.132189747188910967e-01,0.000000000000000000e+00,9.733861498459288331e-02,1.703541032191940585e-01,4.943028971972887944e-03,8.688229360190682926e-02,0.000000000000000000e+00,3.963489954125491016e-02,1.332791685611973143e-01
1.343884526625770300e-02,0.000000000000000000e+00,6.593321124780225639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811269093929914531e-01,7.839529834603613245e-02,4.227490164441885002e-03,0.000000000000000000e+00,1.311939377334111340e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.227817316431156935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
