0.000000000000000000e+00,3.027973191326371535e-02,0.000000000000000000e+00,2.742985008290432791e-01,2.200599986166546507e-01,3.254176484943489822e-02,0.000000000000000000e+00,1.000309683017095719e-01,9.468834413367924197e-02,9.224458684822901128e-03,7.697103153471338347e-03,2.430332533305692641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471875929798295048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.792638186931816424e-03,1.307356736800470778e-02,4.343732599035350639e-02,2.618273008649179556e-01,6.458101887947578779e-02,0.000000000000000000e+00,7.766678971847034221e-03,2.342412417417322756e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.501083874344318704e-03,3.214867192596097822e-02,7.264442174587094859e-04,8.620068398342876914e-02,0.000000000000000000e+00,5.634511218197944815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356657322245728992e-01,2.346594332611386113e-02,2.958890322522973390e-02,4.724955278911221329e-02,0.000000000000000000e+00,1.094112614590002780e-01,2.221286975814426301e-01,1.500876558752128886e-01,5.505509239428927476e-02,4.703837694770106326e-02,2.080557466290770818e-01,1.475250467764985252e-02,0.000000000000000000e+00,1.937288841155497543e-02,1.243938066128331965e-02,1.448789899325071164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780039978069326290e-01,1.299992535956449036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.566808847648425693e-04,4.317304247728810662e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.783057724672275746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417090525989058963e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.122315566767115497e-02,1.436785730560890574e-02,2.359463859493525148e-02,8.491451973037805745e-02,1.256874367996041741e-01,0.000000000000000000e+00,8.489707878999690205e-02,2.474215645156562782e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.454160714180693335e-03,7.343594251831228343e-04,1.233876746077821121e-02,6.694977747024700998e-02,0.000000000000000000e+00,1.143589750325034460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062958462707872670e-02
1.637873581531848755e-01,0.000000000000000000e+00,6.703385180816036348e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.271336595007298564e-02,2.399708667748753910e-01,2.903772833822033245e-02,8.514033741654720988e-03,7.071070594993046632e-02,2.641982853571808731e-01,0.000000000000000000e+00,1.455485550846445132e-02,2.234987742746154596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.600187466714484141e-02,5.115083722874367439e-02,0.000000000000000000e+00,7.752443531790327580e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.091148920092143322e-04,1.521984756555666285e-01,8.003924756270411334e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.115218008345434150e-03,1.155793069168430760e-03,2.744317067838230283e-03,0.000000000000000000e+00,7.017883785540687813e-02,0.000000000000000000e+00,1.082615212363366572e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.582969439937751896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.795822209973370375e-03,0.000000000000000000e+00,4.179757372040263791e-02,2.414283920846078402e-01,2.857229833782040304e-02,9.508902115228458135e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581209034250311354e-02,1.714447369007527896e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.920549579261712634e-04,3.666233865114946772e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.242232951424182850e-03,0.000000000000000000e+00
1.607197613775027123e-01,7.474640705760861314e-02,2.876086106126171105e-01,1.990179044058910593e-02,2.557097410856204456e-03,1.000857671716804814e-01,2.486388273330663104e-02,6.565059793053343307e-02,8.800224923916582067e-04,5.806501345604742244e-03,0.000000000000000000e+00,7.551650781853100521e-03,7.555541440127760966e-02,1.717977656910180950e-01,1.115282223835019695e-02,0.000000000000000000e+00,1.382356445209776685e-01,0.000000000000000000e+00,5.256003438365332986e-02,2.430153384284121088e-01,1.737144023423116967e-01
0.000000000000000000e+00,2.396460843071879510e-01,2.857818734081381956e-02,5.445257871282363320e-03,4.196964209519126084e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064878838987677795e-02,0.000000000000000000e+00,8.945470288912879542e-02,1.002600062777036019e-02,1.131940733532409149e-01,0.000000000000000000e+00,5.858550056548204182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.426535712354714547e-01,1.164005343535480953e-03,3.465411813997214957e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.665945983784514473e-02,2.364000753424723988e-01,4.527688097552807350e-02,4.804609021172452296e-03,2.639281187002867277e-02,2.142051803571897728e-01,0.000000000000000000e+00,1.663539808163065235e-03,1.254970825645838894e-02,3.640962784051463008e-02,2.030729137387341995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.634502943316337109e-02,0.000000000000000000e+00,6.979567131053918041e-04,4.420740423601923069e-02,9.419741464750053250e-03,0.000000000000000000e+00,5.123186779480572856e-02,3.236646444919623333e-02,0.000000000000000000e+00,2.444057445222203584e-01,2.269505731059850637e-02,1.898198331994332272e-02,1.246174684147954154e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.703455695379473667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367012539934735288e-02,0.000000000000000000e+00
5.095967893409365096e-02,0.000000000000000000e+00,2.400717489211769834e-02,3.505293000290333333e-02,1.504950091877479924e-03,4.597490780503996760e-02,3.353181896224635521e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.233149658961864709e-01,3.748651713846872652e-02,0.000000000000000000e+00,3.081015147632991391e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.913370167341343797e-02,0.000000000000000000e+00,3.097309139243799581e-01,0.000000000000000000e+00,2.209791876486808526e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.852387168673588203e-03,0.000000000000000000e+00,2.098985605693433690e-02,1.917041434370044817e-01,8.323968449066125597e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.824527775549681712e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.455049031840272481e-04,3.213678088497685069e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591825528778977990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.783386708311310298e-01,5.217877625179192375e-02,2.996506960078967330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002806824669840474e-02,0.000000000000000000e+00,2.174115262972845170e-04,1.985505355821911427e-02,9.309475773163881657e-04,0.000000000000000000e+00,7.654120845233124137e-02,1.634947891620359695e-01,1.233364411764260741e-03,0.000000000000000000e+00,1.826441217073825540e-03,1.888818685387898821e-01,5.816609450019351313e-02,2.232209981727080739e-01,1.230803981138718917e-01
